"094年06月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,354,005","2,012","244,753,438","37.90","39.10","37.80","38.60","+","0.70","38.55","10","38.60","28","35.74",
"2301","光寶科","7,059,388","1,937","264,098,950","37.45","37.55","37.20","37.45","+","0.25","37.45","166","37.50","378","13.77",
"2302","麗正","2,443,005","434","11,709,441","4.76","4.88","4.70","4.86","+","0.19","4.85","88","4.86","11","",
"2303","聯電","110,095,828","15,579","2,692,331,696","24.25","24.60","24.20","24.55","+","0.30","24.55","897","24.60","977","16.48",
"2305","全友","2,732,009","448","14,399,835","5.10","5.38","5.06","5.38","+","0.35","5.38","1,143","--","0","",
"2308","台達電","20,019,000","4,588","1,075,608,800","52.40","55.00","52.40","55.00","+","2.70","54.90","31","55.00","185","14.40",
"2311","日月光","53,903,212","7,873","1,295,322,926","23.70","24.25","23.70","24.05","+","0.60","24.00","2,230","24.05","86","40.08",
"2312","金寶","6,880,280","1,422","103,038,365","15.00","15.10","14.85","14.95","+","0.05","14.90","437","14.95","7","11.33",
"2313","華通","63,321,718","7,361","831,173,987","13.20","13.30","12.90","13.25","+","0.25","13.25","180","13.30","1,159","",
"2314","台揚","5,150,033","1,070","67,860,844","13.20","13.40","13.05","13.10"," ","0.00","13.10","445","13.15","6","21.13",
"2315","神達","17,833,145","4,114","567,402,814","32.00","32.20","31.50","31.60","-","0.25","31.60","472","31.65","15","13.33",
"2316","楠梓電","8,672,122","1,681","114,388,275","13.15","13.35","13.05","13.15","+","0.05","13.15","235","13.20","150","19.92",
"2317","鴻海","10,541,561","2,778","1,767,002,839","165.00","169.50","165.00","168.00","+","3.50","168.00","23","168.50","7","17.28",
"2321","東訊","3,687,745","817","56,863,278","15.40","15.50","15.25","15.50","+","0.15","15.45","5","15.50","139","11.40",
"2323","中環","26,295,962","3,374","386,813,071","14.55","14.85","14.55","14.80","+","0.25","14.75","413","14.80","887","",
"2324","仁寶","15,799,083","3,838","500,505,571","31.60","32.00","31.40","31.60"," ","0.00","31.60","208","31.70","6","16.21",
"2325","矽品","14,788,721","2,590","472,583,898","31.80","32.10","31.55","32.00","+","0.60","32.00","18","32.05","171","16.49",
"2327","國巨","30,875,065","4,929","415,872,477","13.15","13.80","13.10","13.75","+","0.60","13.75","31","13.80","853","",
"2328","廣宇","9,766,215","2,477","500,694,333","51.20","51.70","50.70","51.10","+","0.10","51.00","197","51.10","27","23.23",
"2329","華泰","5,211,317","669","17,504,774","3.25","3.42","3.20","3.42","+","0.22","3.42","2,411","--","0","",
"2330","台積電","38,386,649","7,318","2,178,500,391","56.00","57.20","56.00","56.90","+","1.10","56.90","152","57.00","2,387","15.59",
"2331","精英","4,469,690","1,283","96,731,849","21.65","21.85","21.55","21.55"," ","0.00","21.50","162","21.55","11","",
"2332","友訊","2,342,881","850","87,786,069","37.20","37.65","37.10","37.55","+","0.35","37.50","35","37.55","18","12.04",
"2336","致伸","6,688,834","1,162","51,361,208","7.65","7.80","7.55","7.70","+","0.15","7.68","57","7.70","24","",
"2337","旺宏","80,920,581","8,271","457,558,880","5.45","5.79","5.43","5.71","+","0.28","5.71","48","5.72","596","",
"2338","光罩","1,300,426","373","19,699,340","15.25","15.25","15.05","15.10","-","0.15","15.10","73","15.15","3","8.30",
"2340","光磊","13,409,840","2,208","110,152,114","8.20","8.35","8.16","8.18","-","0.01","8.18","200","8.19","127","",
"2341","英群","19,513,361","4,196","257,110,399","13.60","13.60","12.95","13.00","-","0.35","13.00","548","13.05","8","",
"2342","茂矽","41,362,547","4,027","557,268,946","12.70","13.85","12.70","13.85","+","0.90","13.85","7,229","--","0","4.34",
"2344","華邦電","98,827,916","10,075","1,124,888,983","10.90","11.50","10.80","11.50","+","0.75","11.50","2,348","--","0","46.00",
"2345","智邦","16,344,414","3,879","298,333,391","18.00","18.50","18.00","18.10","+","0.50","18.10","90","18.15","20","",
