"095年02月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","13,783,007","2,476","333,678,220","24.10","24.50","24.00","24.00","-","0.20","24.00","331","24.05","40","13.26",
"1409","新纖","1,559,476","238","9,219,697","5.98","5.99","5.87","5.88","-","0.10","5.88","21","5.89","100","32.67",
"1410","南染","15,288","7","74,667","4.88","4.90","4.88","4.88"," ","0.00","4.76","4","4.85","5","",
"1413","宏洲","316,921","44","657,178","2.04","2.10","2.04","2.06","+","0.04","2.07","4","2.09","15","",
"1414","東和","251,965","46","771,493","3.20","3.20","3.01","3.01","-","0.20","3.00","5","3.01","8","",
"1417","嘉裕","916,376","178","4,547,870","5.06","5.06","4.90","4.91","-","0.15","4.91","15","4.95","30","",
"1418","東華","203,091","36","512,471","2.54","2.58","2.50","2.55"," ","0.00","2.52","8","2.55","3","",
"1419","新紡","436,001","72","5,228,911","12.00","12.05","11.95","11.95","-","0.05","11.95","117","12.00","25","22.13",
"1423","利華","156,845","27","613,059","3.91","3.92","3.90","3.90","-","0.01","3.88","2","3.90","9","",
"1434","福懋","1,943,047","400","33,077,535","17.00","17.10","16.90","16.90","-","0.15","16.90","61","16.95","28","10.76",
"1439","中和","34,507","16","285,925","8.20","8.39","8.20","8.30","+","0.05","8.25","5","8.30","2","92.22",
"1440","南紡","1,051,248","201","6,700,156","6.46","6.46","6.31","6.32","-","0.13","6.32","42","6.35","99","126.40",
"1441","大東","256,557","45","524,674","2.05","2.10","2.02","2.04","-","0.04","2.03","90","2.04","96","",
"1443","立益","151,359","15","452,937","3.03","3.04","2.97","3.00"," ","0.00","2.99","1","3.03","10","",
"1444","力麗","949,485","175","3,237,557","3.43","3.48","3.36","3.36","-","0.07","3.36","20","3.37","4","",
"1445","大宇","2,878","8","10,909","3.81","3.81","3.81","3.81","-","0.04","3.76","5","3.81","9","",
"1446","宏和","67,037","12","169,551","2.55","2.55","2.51","2.53","-","0.04","2.51","5","2.53","6","",
"1447","力鵬","1,863,454","227","11,070,924","6.00","6.04","5.88","5.89"," ","0.00","5.88","152","5.89","31","11.55",
"1449","佳和","2,025,220","278","4,804,349","2.29","2.42","2.29","2.42","+","0.15","2.42","1,146","--","0","",
"1451","年興","212,641","124","4,588,612","21.65","21.70","21.50","21.55","-","0.05","21.55","15","21.60","24","11.28",
"1452","宏益","89,131","22","511,178","5.79","5.79","5.70","5.71","-","0.09","5.71","6","5.75","5","",
"1453","大將","126,186","40","310,985","2.57","2.57","2.42","2.42","-","0.15","2.42","13","2.45","1","",
"1454","台富","92,630","44","421,478","4.60","4.70","4.50","4.51","+","0.01","4.51","3","4.57","7","",
"1455","集盛","580,772","146","3,754,404","6.46","6.52","6.44","6.45","+","0.02","6.45","10","6.46","2","22.24",
"1456","怡華","406,305","88","799,414","1.88","2.05","1.88","2.03","+","0.11","2.03","5","--","0","",
"1457","宜進","850,670","111","2,865,979","3.43","3.43","3.30","3.35","-","0.08","3.34","2","3.35","16","",
"1459","聯發","1,756,785","218","10,127,955","5.81","5.84","5.60","5.77","+","0.02","5.77","225","5.78","9","",
"1460","宏遠","468,651","116","2,562,420","5.53","5.53","5.42","5.49","-","0.03","5.43","7","5.49","38","274.50",
"1463","強盛","185,293","34","895,439","4.81","4.88","4.80","4.86","+","0.04","4.82","3","4.86","4","18.00",
"1464","得力","316,312","45","1,680,140","5.25","5.37","5.25","5.30","-","0.03","5.26","24","5.30","6","",
"1465","偉全","52,047","7","423,426","8.13","8.15","8.13","8.13","-","0.08","8.13","19","8.15","3","11.14",
"1466","聚隆","18,628","18","71,994","3.84","4.00","3.84","3.94","+","0.04","3.86","3","3.94","5","",
"1467","南緯","324,852","67","3,253,209","10.15","10.15","9.91","9.97","-","0.18","9.96","6","10.00","8","24.32",
"1468","昶和","142,758","32","1,824,624","12.85","12.90","12.70","12.70","-","0.05","12.70","2","12.75","1","",
"1469","理隆","3,285","4","32,564","9.80","10.00","9.80","10.00"," ","0.00","9.81","1","10.00","1","",
"1470","大統新創","12,000","8","51,540","4.54","4.54","4.23","4.23","-","0.31","4.23","1","4.24","2","",
"1472","三洋紡","93,000","10","404,600","4.35","4.40","4.35","4.40","+","0.04","4.36","1","4.39","3","",
"1473","台南","282,812","133","10,895,341","39.20","39.20","38.00","38.15","-","1.05","38.10","3","38.15","2","9.42",
"1474","弘裕","148,001","48","1,192,818","8.06","8.10","8.03","8.03","-","0.03","8.03","9","8.06","20","8.11",
"1475","本盟","2","2","52","--","--","--","--"," ","0.00","24.40","1","25.90","2","",
"1476","儒鴻","217,021","41","3,330,268","15.40","15.40","15.30","15.40"," ","0.00","15.30","10","15.40","106","8.42",
"1477","聚陽","241,413","99","10,646,398","44.30","44.50","43.90","44.10","-","0.20","44.10","1","44.25","1","8.56",
"4414","如興","479,070","101","3,365,493","7.21","7.24","6.74","7.14","-","0.08","7.02","5","7.14","15","19.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

