"095年10月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,507,584","982","62,272,756","13.70","14.00","13.70","13.80","-","0.10","13.80","127","13.85","33","19.17",
"1203","味王","65,617","35","761,916","11.70","11.75","11.50","11.60","-","0.10","11.60","4","11.70","18","",
"1210","大成","4,875,761","1,092","78,204,476","16.15","16.35","15.85","16.10","-","0.15","16.10","235","16.15","64","11.18",
"1213","大飲","989,454","152","13,513,204","13.60","13.85","13.00","13.60"," ","0.00","13.50","1","13.60","4","",
"1215","卜蜂","3,821,999","682","26,813,386","7.20","7.20","6.93","7.01","-","0.21","7.01","74","7.02","2","17.10",
"1216","統一","21,617,952","5,368","645,699,982","30.40","30.80","29.30","29.65","-","1.30","29.65","66","29.70","58","33.31",
"1217","愛之味","1,788,435","409","12,669,845","7.01","7.22","7.01","7.04","-","0.16","7.04","35","7.06","18","25.14",
"1218","泰山","1,247,278","299","8,239,099","6.68","6.75","6.53","6.56","-","0.12","6.56","5","6.59","5","",
"1219","福壽","531,600","100","3,059,381","5.78","5.80","5.72","5.72","-","0.09","5.72","4","5.75","24","17.33",
"1220","台榮","806,555","117","6,306,978","7.98","8.00","7.60","7.95","+","0.02","7.90","5","7.95","31","37.86",
"1225","福懋油","218,000","46","1,148,930","5.30","5.31","5.20","5.31"," ","0.00","5.30","20","5.31","7","",
"1227","佳格","106,715","36","1,559,517","14.70","14.70","14.55","14.65","-","0.05","14.60","1","14.65","8","26.64",
"1229","聯華","6,976,325","1,186","108,037,084","15.50","15.80","15.25","15.55"," ","0.00","15.55","2","15.60","70","10.51",
"1231","聯華食","177,036","49","1,551,383","8.85","8.85","8.70","8.72","-","0.12","8.72","9","8.82","7","",
"1232","大統益","89,595","22","1,604,931","17.80","18.00","17.80","18.00"," ","0.00","18.00","1","18.05","31","9.18",
"1233","天仁","44,200","23","1,281,800","29.00","29.15","28.85","29.00","-","0.15","28.90","10","29.15","31","18.13",
"1234","黑松","2,742,737","511","36,530,754","13.20","13.55","13.15","13.25","-","0.10","13.25","19","13.30","61","50.96",
"1235","興泰","24,352","11","358,680","14.70","15.00","14.70","15.00"," ","0.00","14.65","1","15.00","11","",
"1236","宏亞","77,861","33","1,243,060","16.10","16.10","15.90","15.95","-","0.30","15.90","13","15.95","6","8.86",
"1702","南僑","372,839","89","1,903,296","5.08","5.18","5.06","5.07","-","0.09","5.07","18","5.13","10","",
"1737","臺鹽","897,103","236","16,031,481","17.80","18.05","17.75","18.00","-","0.05","17.95","20","18.00","3","60.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

