"095年08月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,806,690","736","53,278,607","29.90","29.95","29.05","29.70","-","0.20","29.70","6","29.95","6","11.17",
"2403","友尚","376,421","107","4,812,944","13.00","13.00","12.70","12.70","-","0.20","12.70","72","12.80","10","9.55",
"2414","精技","1,896,393","415","24,195,057","12.90","12.90","12.65","12.75","-","0.15","12.75","8","12.80","73","11.49",
"2430","燦坤","116,322","44","4,426,874","38.50","38.50","37.10","38.00","-","0.90","38.00","147","38.05","1","29.46",
"2459","敦吉","1,665,868","786","79,159,405","48.00","48.20","46.60","47.50","-","0.50","47.45","16","47.50","171","11.70",
"3010","華立","2,780,165","1,380","180,981,501","65.00","65.90","63.80","65.20","+","0.60","65.10","68","65.20","9","9.41",
"3020","奇普仕","98,499","41","1,298,761","13.40","13.40","13.10","13.10","-","0.30","13.10","2","13.25","6","",
"3028","增你強","1,013,099","310","20,364,629","20.20","20.35","19.90","20.10","-","0.25","20.05","73","20.10","216","8.27",
"3033","威健","923,040","208","16,641,626","18.15","18.20","17.90","18.00","-","0.20","18.00","85","18.10","55","7.03",
"3036","文曄","340,352","110","7,528,379","22.35","22.45","21.80","22.30","-","0.05","22.25","19","22.30","21","14.77",
"3048","益登","300,030","59","3,572,110","11.95","12.00","11.85","11.90","-","0.15","11.90","19","11.95","7","9.83",
"3055","蔚華科","860,198","247","22,855,446","26.50","26.80","26.30","26.75","+","0.35","26.60","1","26.80","19","7.64",
"3702","大聯大","1,894,262","262","21,355,730","11.40","11.45","11.20","11.30","-","0.10","11.25","32","11.30","6","",
"5434","崇越","5,015,318","2,729","423,857,275","85.00","85.60","83.20","84.40","+","3.60","84.30","17","84.40","1","23.77",
"6119","大傳","275,338","74","3,326,210","12.20","12.20","11.95","12.15","-","0.05","12.10","30","12.15","23","8.15",
"6145","勁永","330,280","105","3,613,902","11.10","11.15","10.70","11.00","+","0.05","10.95","8","11.00","26","",
"6189","豐藝","125,152","65","4,109,400","33.00","33.45","32.60","32.90","-","0.35","32.90","11","33.00","8","8.16",
"6281","全國電","67,020","30","2,118,578","31.60","31.80","31.40","31.70","+","0.10","31.70","3","31.80","2","8.30",
"8072","陞泰","538,810","364","90,943,820","166.00","172.00","165.00","170.50","+","2.50","170.00","17","170.50","1","11.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

