"095年06月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,301,441","981","58,827,211","9.40","9.40","9.30","9.33","+","0.12","9.33","76","9.34","55","",
"2340","光磊","9,138,200","1,975","140,340,658","15.40","15.50","15.20","15.40","+","0.40","15.40","71","15.45","226","",
"2349","錸德","8,459,161","1,153","68,514,162","8.12","8.15","8.05","8.08","+","0.11","8.08","38","8.09","6","",
"2374","佳能","4,414,857","1,236","103,653,561","23.70","23.80","23.30","23.30","+","0.30","23.30","58","23.35","5","9.59",
"2384","勝華","7,369,783","2,393","219,108,018","30.25","30.30","29.40","29.55","+","0.20","29.50","102","29.55","3","5.97",
"2393","億光","10,099,572","4,107","852,442,989","85.00","85.50","82.50","82.50"," ","0.00","82.50","122","83.00","8","14.25",
"2396","精碟","3,029,216","537","10,603,036","3.58","3.58","3.47","3.47"," ","0.00","3.47","52","3.48","4","",
"2406","國碩","646,730","178","3,702,892","5.73","5.80","5.70","5.73","+","0.06","5.73","1","5.74","10","",
"2409","友達","51,110,922","12,076","2,367,530,841","46.65","46.85","45.65","45.70","+","0.35","45.70","449","45.75","17","10.91",
"2426","鼎元","23,199,589","7,275","620,630,218","26.50","27.40","26.00","27.05","+","1.35","27.05","63","27.10","47","23.32",
"2438","翔耀","1,484,661","364","14,694,560","9.80","10.10","9.77","9.80","+","0.15","9.80","14","9.81","4","10.00",
"2448","晶電","14,063,232","6,017","1,424,632,632","102.00","103.50","99.20","101.00","+","2.80","101.00","184","101.50","62","39.30",
"2466","冠西電","554,507","87","12,820,634","23.55","23.55","23.00","23.25","+","0.10","23.05","4","23.25","11","27.03",
"2475","華映","34,173,590","3,997","255,240,999","7.58","7.58","7.41","7.41","+","0.05","7.40","591","7.41","69","",
"2486","一詮","5,612,727","1,789","191,139,922","34.00","34.50","33.40","34.00","+","0.80","34.00","18","34.05","5","15.81",
"2489","瑞軒","16,560,747","4,383","401,756,878","24.15","24.55","23.95","24.10","+","0.65","24.05","58","24.10","61","18.26",
"2491","吉祥全","780,500","65","982,355","1.32","1.32","1.23","1.23","-","0.09","--","0","1.23","23","",
"2499","東貝","1,025,572","419","35,082,016","34.05","34.50","33.90","34.10","+","0.35","34.05","12","34.10","2","24.89",
"3008","大立光","3,912,171","2,869","2,677,376,503","671.00","693.00","660.00","693.00","+","45.00","693.00","1,159","--","0","33.76",
"3009","奇美電","20,948,989","6,121","757,219,278","36.50","36.50","35.90","35.95","+","0.50","35.90","172","35.95","21","11.90",
"3019","亞光","2,810,110","1,388","423,843,720","152.00","154.00","148.50","154.00","+","5.00","153.00","2","154.00","102","13.34",
"3024","憶聲","1,471,628","512","29,989,768","20.30","20.70","20.20","20.20","+","0.20","20.20","28","20.25","13","7.95",
"3031","佰鴻","1,411,549","784","56,398,894","40.20","40.30","39.50","39.80","+","0.70","39.80","11","39.90","20","13.14",
"3038","全台","1,762,147","564","39,039,446","22.50","22.50","22.00","22.00","+","0.10","22.00","106","22.10","21","10.00",
"3049","和鑫","6,734,493","1,224","48,182,314","7.21","7.29","6.96","6.98","-","0.08","6.97","125","6.98","9","",
"3050","鈺德","442,929","123","2,247,405","5.10","5.14","5.04","5.09","+","0.07","5.08","3","5.09","11","",
"3051","力特","11,607,194","2,973","333,999,394","29.40","29.50","28.25","28.25","-","0.35","28.20","148","28.25","42","",
"3059","華晶科","5,748,526","2,457","310,761,192","54.60","54.60","53.50","53.60","+","0.60","53.60","26","53.70","2","6.63",
"3061","璨圓","14,145,389","4,888","449,087,123","31.90","32.30","31.00","31.30","+","0.20","31.30","29","31.40","4","",
"3356","奇偶","299,255","229","34,890,335","117.00","118.00","115.00","117.00","+","3.00","117.00","8","117.50","3","12.61",
"3406","玉晶光","383,001","298","69,816,694","185.00","186.50","179.50","181.00","-","1.00","180.50","1","181.00","6","12.65",
"5484","慧友","471,233","203","14,955,259","31.65","32.50","31.00","32.05","+","0.40","31.75","1","32.05","3","11.61",
"6116","彩晶","13,213,516","1,617","68,045,156","5.20","5.23","5.12","5.12","+","0.02","5.12","579","5.13","22","",
"6131","鈞泰","537,189","191","25,336,514","47.00","47.50","47.00","47.40","+","0.90","47.35","1","47.40","1","8.03",
"6168","宏齊","1,799,198","722","57,214,566","31.80","32.30","31.40","31.80","+","0.70","31.75","48","31.80","6","19.63",
"6209","今國光","404,389","241","26,642,518","65.80","66.20","65.20","65.90","+","1.20","65.80","1","65.90","3","10.05",
"6225","天瀚","185,999","64","1,485,491","7.85","8.10","7.80","8.10","+","0.30","7.91","42","8.10","23","",
"6289","華上","13,121,645","4,707","525,359,825","39.50","41.05","38.60","41.05","+","2.65","41.05","4,102","--","0","30.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

