"095年12月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","28,780,753","5,111","442,668,549","15.50","15.60","15.15","15.20","+","0.30","15.20","360","15.25","124","17.88",
"2321","東訊","2,300,858","417","32,398,743","13.95","14.20","13.95","14.15","+","0.20","14.10","113","14.15","207","9.50",
"2332","友訊","2,717,060","1,069","102,942,786","38.00","38.40","37.40","37.80","+","0.20","37.80","4","37.85","38","12.43",
"2345","智邦","19,881,240","4,668","406,085,617","20.30","20.70","20.20","20.25","+","0.65","20.25","26","20.30","21","",
"2391","合勤","6,357,013","2,039","250,472,103","39.05","39.70","38.75","39.65","+","0.65","39.65","9","39.70","21","11.33",
"2412","中華電","9,474,348","2,110","568,592,834","60.10","60.20","59.50","60.10","-","0.10","60.00","3","60.10","25","13.30",
"2419","仲琦","12,498,824","1,820","143,487,044","11.00","11.60","10.90","11.60","+","0.75","11.60","5,902","--","0","15.47",
"2432","倚天","6,074,753","1,993","211,300,405","34.50","35.50","34.20","35.00","+","0.80","34.90","102","35.00","125","14.11",
"2439","美律","1,018,953","558","89,801,376","88.60","88.60","87.90","88.00","-","0.20","88.00","408","88.10","1","17.53",
"2444","兆勁","4,113,866","961","53,532,331","12.80","13.35","12.60","12.90","+","0.10","12.90","68","12.95","30","",
"2450","神腦","350,666","112","8,186,179","23.50","23.50","23.20","23.30"," ","0.00","23.30","5","23.35","5","23.54",
"2455","全新","453,500","177","22,976,399","51.00","51.00","50.40","50.60","-","0.20","50.60","9","50.70","1","25.69",
"2485","兆赫","2,901,072","1,206","122,030,587","41.80","42.55","41.60","41.95","+","0.15","41.95","20","42.00","21","15.65",
"2494","廣業科","325,003","123","4,908,544","15.10","15.45","14.90","14.90","-","1.10","14.90","46","15.10","3","",
"2498","宏達電","11,036,119","7,280","7,688,607,586","705.00","705.00","690.00","694.00","-","32.00","694.00","27","695.00","36","13.21",
"3025","星通","2,416,729","802","49,224,651","19.90","20.80","19.90","20.10","+","0.25","20.10","66","20.20","4","28.71",
"3027","盛達","288,268","119","5,099,089","17.60","17.90","17.55","17.60","+","0.05","17.60","5","17.70","3","9.57",
"3045","台灣大","8,527,970","2,068","269,868,035","32.55","32.55","31.40","31.60","-","0.35","31.60","1","31.70","6","9.40",
"3047","訊舟","918,431","184","14,925,345","16.35","16.45","16.15","16.40","+","0.05","16.40","22","16.45","43","11.80",
"3062","建漢","25,373,615","6,644","1,669,339,505","63.70","67.00","63.20","67.00","+","4.30","67.00","2,271","--","0","48.20",
"3311","閎暉","973,378","554","134,150,973","139.50","139.50","136.50","138.00","-","1.50","138.00","10","138.50","10","16.75",
"3380","明泰","1,301,363","373","35,196,209","26.85","27.20","26.85","26.95"," ","0.00","26.95","70","27.00","42","9.33",
"4904","遠傳","5,448,327","625","200,251,926","36.90","37.50","36.50","37.50","+","0.55","37.50","192","37.55","1","11.06",
"4906","正文","17,085,932","6,153","1,095,813,525","62.00","65.50","62.00","63.90","+","2.40","63.80","9","63.90","42","15.32",
"6136","富爾特","2,407,452","715","47,109,566","19.50","20.00","19.20","19.50","-","0.10","19.50","33","19.60","8","12.83",
"6142","友勁","5,376,389","1,601","152,456,881","28.10","28.70","28.00","28.50","+","0.40","28.45","31","28.50","113","14.54",
"6216","居易","876,217","358","22,088,049","24.90","25.50","24.85","25.05","+","0.25","25.05","16","25.10","3","18.02",
"6285","啟碁","1,637,467","742","143,445,171","87.10","89.00","86.90","89.00","+","1.00","88.60","5","89.00","37","15.32",
"8078","華寶","2,856,710","1,594","310,415,245","108.00","109.50","107.00","109.50","+","1.50","109.50","1","110.00","228","11.72",
"8101","華冠","24,835,070","4,300","695,992,075","28.60","28.75","26.90","26.90"," ","0.00","26.85","9","26.90","69","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

