"094年09月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","351,000","18","215,070","0.60","0.62","0.60","0.62","-","0.01","0.61","11","0.62","54","4.43",
"1416","廣豐","955,745","120","3,275,762","3.38","3.48","3.38","3.42","+","0.04","3.42","9","3.44","4","",
"1435","中福","788,005","97","8,826,404","11.00","11.30","11.00","11.20","+","0.20","11.20","11","11.25","60","",
"1437","勤益控","44,000","10","423,720","9.60","9.79","9.60","9.79","+","0.19","9.60","3","9.79","7","",
"1516","川飛","62,000","20","227,810","3.67","3.70","3.66","3.70"," ","0.00","3.67","3","3.70","22","",
"1520","復盛","722,280","297","25,912,929","35.50","36.50","35.45","36.50","+","1.05","36.45","10","36.50","116","12.37",
"2348","海悅","163,092","64","666,305","3.76","4.25","3.72","4.25","+","0.25","4.20","13","4.25","22","",
"2358","廷鑫","41,092","37","274,088","6.50","7.40","6.50","7.00","+","0.02","6.90","2","7.27","5","24.14",
"2443","億麗","2,466,947","431","10,454,905","4.27","4.32","4.17","4.19","-","0.01","4.18","21","4.19","9","",
"2496","卓越","18,000","5","30,360","1.67","1.82","1.67","1.82","+","0.03","--","0","1.82","4","",
"2514","龍邦","6,092,933","422","74,353,619","12.15","12.50","12.00","12.25","+","0.10","12.25","7","12.35","5","",
"2904","匯僑","8,200","5","16,974","2.00","2.10","2.00","2.10","+","0.01","2.05","10","2.10","37","",
"3040","遠見","43,489","20","520,763","12.00","12.05","11.90","12.00","+","0.05","11.95","7","12.00","6","",
"6184","大豐電","54,000","14","1,563,300","28.95","29.00","28.90","28.90","-","0.05","28.90","5","29.00","54","8.58",
"9902","台火","295,458","97","1,301,975","4.34","4.53","4.32","4.53","+","0.18","4.53","7","4.54","20","",
"9904","寶成","4,537,331","1,133","96,524,709","21.00","21.70","20.90","21.50","+","0.75","21.45","2","21.50","392","12.29",
"9905","大華","112,000","47","1,524,000","13.90","13.90","13.50","13.70","+","0.25","13.70","1","13.80","5","12.12",
"9907","統一實","2,186,509","367","14,783,612","6.72","6.87","6.65","6.86","+","0.17","6.86","21","6.87","110","16.73",
"9910","豐泰","282,570","172","9,933,688","35.15","35.20","35.10","35.15","+","0.05","35.10","75","35.15","8","15.35",
"9911","櫻花","827,330","211","6,179,651","7.36","7.59","7.36","7.59","+","0.11","7.55","19","7.59","8","7.30",
"9914","美利達","9,326,000","1,858","205,411,950","21.30","22.65","21.30","22.35","+","1.15","22.35","7","22.40","11","13.38",
"9915","億豐","1,082,750","352","39,753,370","36.85","37.00","36.60","36.85","+","0.30","36.75","5","36.85","9","11.44",
"9917","中保科","432,927","142","20,379,379","46.90","47.60","46.40","47.35","+","0.75","46.95","3","47.35","1","16.27",
"9919","康那香","299,257","33","3,816,894","12.75","12.80","12.60","12.75","+","0.05","12.75","6","12.80","28","14.33",
"9921","巨大","157,000","97","8,727,500","55.10","55.80","55.10","55.80","-","0.30","55.50","37","55.80","19","15.41",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.35","10","",
"9924","福興","253,762","155","9,345,557","37.05","37.05","36.50","36.65","-","0.40","36.65","1","36.80","1","15.93",
"9925","新保","1,133,800","251","24,205,691","21.20","21.45","21.15","21.45","+","0.10","21.45","63","21.50","170","11.29",
"9927","泰銘","1,311,500","356","34,703,530","26.30","26.60","26.30","26.60","+","0.30","26.60","46","26.65","9","6.98",
"9928","中視","68,000","28","671,770","9.92","10.05","9.70","9.75","-","0.17","9.75","8","9.99","53","",
"9929","秋雨","111,000","48","518,350","4.75","4.79","4.62","4.63","-","0.14","4.62","8","4.63","1","",
"9930","中聯資源","341,539","151","9,510,800","27.60","28.20","27.60","27.90","+","0.30","27.90","1","28.00","19","8.83",
"9933","中鼎","5,356,874","861","82,979,731","15.70","15.70","15.30","15.50","-","0.30","15.45","26","15.50","108","13.14",
"9934","成霖","308,930","186","7,839,676","26.30","26.35","24.70","25.10","-","1.20","25.10","10","25.20","1","25.10",
"9935","慶豐富","280,860","87","2,737,661","9.60","9.94","9.60","9.94","+","0.34","9.92","24","9.94","13","8.08",
"9938","百和","279,981","131","5,629,353","20.40","20.40","19.90","20.20","-","0.10","20.15","24","20.20","25","11.41",
"9939","宏全","1,886,821","596","32,946,899","17.00","17.65","17.00","17.50","+","0.60","17.45","16","17.50","3","8.88",
"9940","信義","64,601","64","3,674,569","57.00","57.60","56.50","56.50","-","0.30","56.50","7","57.20","4","11.46",
"9941","裕融","64,969","41","1,810,345","27.85","28.00","27.85","27.90","-","0.10","27.85","5","27.90","3","8.30",
"9942","茂順","241,395","93","7,222,720","30.00","30.00","29.75","30.00","+","0.05","29.95","3","30.00","4","9.84",
"9944","新麗","131,000","34","1,999,750","15.30","15.35","15.00","15.25","-","0.05","15.25","23","15.30","48","14.12",
"9945","潤泰新","1,008,000","230","7,163,890","7.09","7.15","7.05","7.13","+","0.08","7.12","5","7.13","40","28.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

