"094年12月29日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,441,176","1,948","346,103,960","23.25","24.20","23.25","23.95","-","0.20","23.95","360","24.00","335","11.46",
"1102","亞泥","12,053,138","1,320","235,772,226","19.45","19.70","19.45","19.60","+","0.15","19.55","1","19.60","63","7.81",
"1103","嘉泥","868,549","163","11,380,849","13.15","13.20","13.00","13.00","-","0.10","13.00","16","13.10","56","",
"1104","環泥","2,171,292","578","22,724,033","10.30","10.60","10.30","10.60","+","0.30","10.55","25","10.60","233","10.00",
"1108","幸福","959,032","169","6,836,134","7.16","7.17","7.10","7.10","-","0.06","7.10","37","7.12","10","",
"1109","信大","89,166","35","808,274","9.04","9.10","9.04","9.10","+","0.09","9.07","6","9.11","2","19.36",
"1110","東泥","4,232,575","415","26,927,682","6.23","6.49","6.23","6.34","+","0.12","6.33","11","6.34","8","23.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

