"094年02月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,754,990","447","24,423,993","13.90","14.05","13.80","13.80"," ","0.00","13.80","88","13.85","10","4.41",
"1704","榮化","1,365,196","207","21,060,453","15.40","15.60","15.30","15.40"," ","0.00","15.30","126","15.40","156","11.58",
"1707","葡萄王","577,001","107","5,085,658","8.70","8.90","8.70","8.80","+","0.10","8.80","14","8.85","24","38.26",
"1708","東鹼","582,002","56","4,615,714","7.95","8.00","7.85","7.85","-","0.10","7.85","5","7.90","29","17.84",
"1709","和益","150,002","40","1,573,470","10.60","10.70","10.25","10.40","-","0.25","10.40","18","10.45","5","20.80",
"1710","東聯","2,915,047","958","95,735,153","33.00","33.10","32.70","32.80"," ","0.00","32.70","176","32.80","71","9.19",
"1711","永光","333,144","86","4,010,919","12.10","12.15","11.90","11.90","-","0.10","11.90","28","11.95","5","11.67",
"1712","興農","4,119,447","470","33,553,554","7.90","8.30","7.90","8.10","+","0.25","8.05","22","8.10","65","8.90",
"1713","國化","507,638","133","5,563,045","10.95","11.05","10.90","10.95"," ","0.00","10.90","76","10.95","14","12.44",
"1714","和桐","1,443,336","332","12,656,932","8.85","8.85","8.70","8.70","-","0.10","8.70","46","8.75","60","8.45",
"1716","永信","1,248,203","451","41,559,854","33.50","33.70","33.00","33.00","-","0.30","33.00","250","33.10","1","14.29",
"1717","長興","585,064","208","12,521,920","21.40","21.60","21.30","21.30"," ","0.00","21.30","105","21.40","6","10.05",
"1718","中纖","10,092,964","1,395","165,032,766","16.30","16.50","16.10","16.50","+","0.40","16.40","30","16.50","1,766","7.53",
"1720","生達","931,002","274","17,462,131","18.80","18.90","18.60","18.60","+","0.10","18.60","173","18.70","69","10.22",
"1721","三晃","438,000","96","2,963,750","6.60","6.95","6.55","6.70","+","0.15","6.70","2","6.80","6","",
"1722","台肥","22,558,770","3,571","811,652,372","36.20","36.60","35.10","35.10","-","1.10","35.10","235","35.20","15","22.50",
"1723","中碳","665,421","288","33,306,242","50.00","50.50","49.90","50.00"," ","0.00","50.00","24","50.50","394","9.54",
"1724","台硝","218,000","50","1,525,150","6.90","7.10","6.90","7.00","+","0.10","7.00","1","7.05","27","25.93",
"1725","元禎","17,058","9","308,744","18.00","18.20","18.00","18.10"," ","0.00","17.90","8","18.10","5","7.80",
"1726","永記","51,000","32","2,307,900","45.50","45.60","45.10","45.10","-","0.50","45.10","5","45.20","1","10.66",
"1727","中華化","10,000","9","114,200","11.50","11.50","11.25","11.40","-","0.05","11.35","1","11.40","6","11.88",
"1729","必翔","244,100","103","16,896,413","70.00","70.50","68.50","70.50","+","1.00","69.50","11","70.50","1","20.49",
"1730","花仙子","603,000","147","5,720,600","9.30","9.60","9.30","9.50","+","0.20","9.45","12","9.50","23","15.32",
"1731","美吾華","5,335,852","1,176","70,092,225","13.20","13.45","12.70","12.70","+","0.10","12.70","31","12.75","1","36.29",
"1732","毛寶","869,000","212","8,276,050","9.35","9.55","9.30","9.55","+","0.60","9.55","932","--","0","",
"1733","五鼎","1,271,885","400","30,657,025","23.80","24.40","23.80","24.00","+","0.50","23.90","16","24.00","33","7.62",
"1734","杏輝","532,436","216","10,294,765","19.50","19.60","19.10","19.30"," ","0.00","19.10","36","19.30","107","14.85",
"1735","日勝化","56,645","35","1,047,739","18.60","18.60","18.10","18.20","-","0.10","18.20","1","18.40","7","8.79",
"1736","喬山","119,100","64","8,062,815","68.50","68.50","67.00","68.00","-","0.50","68.00","6","68.50","20","10.74",
"4106","雃博","802,392","330","13,941,960","17.20","17.60","16.70","17.00","+","0.50","16.90","31","17.00","4","10.56",
"4119","旭富","15,146","14","325,420","20.70","21.80","20.70","21.20","+","0.40","21.20","1","21.70","1","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

