"094年11月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,266,003","1,770","178,790,850","34.50","34.55","33.40","34.10"," ","0.00","34.05","3","34.10","42","21.05",
"2301","光寶科","5,967,616","1,865","224,188,319","37.20","37.95","37.00","37.95","+","0.75","37.90","96","37.95","51","11.26",
"2302","麗正","323,138","76","1,036,108","3.20","3.26","3.18","3.20"," ","0.00","3.20","9","3.23","19","",
"2303","聯電","101,568,810","13,667","1,768,350,698","17.25","17.60","17.25","17.50","+","0.40","17.50","1,952","17.55","4,749","64.81",
"2305","全友","1,904,521","363","10,454,220","5.72","5.88","5.35","5.35","-","0.40","--","0","5.35","5,980","",
"2308","台達電","8,239,829","3,151","472,002,716","58.40","58.50","56.50","57.30","-","1.20","57.20","89","57.30","5","16.10",
"2311","日月光","12,389,849","3,425","255,850,025","20.70","20.80","20.40","20.75","+","0.05","20.75","101","20.80","355","",
"2312","金寶","5,806,399","1,253","69,176,423","11.70","12.05","11.70","12.00","+","0.30","11.95","55","12.00","125","12.12",
"2313","華通","19,788,933","3,064","277,270,112","13.80","14.15","13.75","14.00","+","0.30","14.00","566","14.05","124","",
"2314","台揚","1,705,417","440","13,562,176","7.90","8.06","7.86","8.03","+","0.12","8.02","10","8.04","32","28.68",
"2315","神達","40,855,555","10,663","1,721,358,500","40.80","43.10","40.60","43.00","+","2.50","42.95","1","43.00","31","11.94",
"2316","楠梓電","3,435,239","780","29,066,110","8.26","8.65","8.26","8.65","+","0.40","8.65","86","8.68","10","",
"2317","鴻海","12,153,803","4,748","1,860,182,805","152.00","154.50","152.00","153.00","+","2.50","153.00","232","153.50","509","17.15",
"2321","東訊","842,148","266","10,175,540","12.10","12.20","12.05","12.05"," ","0.00","12.05","65","12.10","30","10.76",
"2323","中環","9,886,314","1,620","107,574,188","10.85","11.00","10.75","10.90","+","0.05","10.90","329","10.95","101","",
"2324","仁寶","5,395,565","1,300","161,984,636","30.00","30.20","29.90","30.15","+","0.35","30.10","281","30.15","76","14.22",
"2325","矽品","23,142,770","5,308","706,694,188","30.00","30.90","30.00","30.85","+","0.95","30.80","400","30.85","104","14.35",
"2327","國巨","14,214,340","2,106","147,101,416","10.30","10.55","10.10","10.35","+","0.15","10.35","346","10.40","5","",
"2328","廣宇","3,902,445","1,522","134,869,713","34.70","35.00","34.20","34.80","+","0.60","34.70","5","34.80","150","19.44",
"2329","華泰","1,599,983","289","6,099,612","3.80","3.89","3.77","3.80","+","0.02","3.80","6","3.82","3","",
"2330","台積電","37,019,803","6,286","1,943,904,768","52.30","52.80","52.10","52.70","+","0.90","52.60","373","52.70","224","15.92",
"2331","精英","6,031,190","1,928","131,242,661","21.00","22.00","20.85","21.95","+","1.15","21.90","59","21.95","3","59.32",
"2332","友訊","4,920,055","1,993","177,878,455","36.70","37.00","35.75","36.25","-","0.35","36.25","2","36.30","7","11.96",
"2336","致伸","1,096,468","344","8,256,966","7.54","7.65","7.46","7.52","-","0.02","7.52","18","7.54","13","",
"2337","旺宏","12,594,338","1,509","44,266,097","3.51","3.55","3.50","3.52","+","0.02","3.52","29","3.53","253","",
"2338","光罩","1,222,389","243","17,127,972","13.80","14.20","13.80","14.00"," ","0.00","14.00","47","14.05","2","8.43",
"2340","光磊","16,473,017","2,725","159,005,195","9.43","9.98","9.04","9.98","+","0.65","9.98","441","--","0","",
"2341","英群","4,378,170","969","35,236,705","8.18","8.26","8.00","8.04","-","0.07","8.03","92","8.04","17","",
"2342","茂矽","5,287,780","1,103","35,717,914","6.53","6.95","6.45","6.79","+","0.27","6.79","97","6.80","74","5.11",
"2344","華邦電","10,150,962","1,550","83,269,879","8.15","8.25","8.13","8.23","+","0.11","8.23","103","8.24","234","",
"2345","智邦","2,681,932","715","26,498,714","9.98","9.98","9.80","9.83","-","0.15","9.83","101","9.85","25","",
"2347","聯強","1,198,690","416","48,735,713","41.00","41.00","40.50","40.55","-","0.05","40.55","37","40.60","3","14.03",
"2349","錸德","9,830,445","1,301","102,950,358","10.50","10.65","10.35","10.60","+","0.10","10.55","5","10.60","114","",
"2350","環電","2,578,791","739","24,041,980","9.36","9.45","9.11","9.40","+","0.04","9.40","26","9.42","18","11.90",
"2351","順德","335,001","93","4,000,811","12.10","12.10","11.80","11.90","-","0.15","11.90","17","11.95","4","9.83",
"2352","佳世達","15,949,809","3,909","472,214,233","29.80","30.00","29.30","29.80"," ","0.00","29.80","401","29.85","14","74.50",
"2353","宏碁","22,049,029","8,131","1,611,218,111","72.50","74.00","71.50","73.90","+","1.90","73.90","79","74.00","442","17.43",
"2354","鴻準","3,295,343","1,677","438,305,668","134.00","134.00","131.50","132.00"," ","0.00","132.00","79","132.50","16","24.35",
"2355","敬鵬","537,327","182","8,514,981","15.80","16.00","15.75","15.85","+","0.05","15.85","6","15.90","3","10.57",
"2356","英業達","19,923,617","4,300","330,817,965","16.45","16.80","16.25","16.55","+","0.15","16.55","125","16.60","70","14.03",
"2357","華碩","11,982,284","4,744","1,084,354,158","90.50","91.00","89.50","90.90","+","0.80","90.80","16","90.90","72","15.25",
"2359","所羅門","617,500","142","2,583,048","4.23","4.23","4.15","4.18","-","0.03","4.17","2","4.18","64","",
"2360","致茂","533,452","193","14,251,586","26.85","27.00","26.60","26.80","-","0.05","26.80","2","26.85","5","13.07",
"2361","鴻友","1,976,155","445","10,093,324","5.25","5.25","4.96","5.04","-","0.21","5.04","9","5.05","15","",
"2362","藍天","602,938","231","5,484,003","9.14","9.19","9.03","9.13","+","0.01","9.11","5","9.13","2","",
"2363","矽統","32,577,486","7,396","652,672,734","19.65","20.20","19.65","20.20","+","0.75","20.15","136","20.20","123","43.91",
"2364","倫飛","482,303","99","1,601,557","3.38","3.38","3.25","3.25","-","0.07","3.25","14","3.30","16","",
"2365","昆盈","1,265,340","524","29,826,742","23.30","23.75","23.30","23.70","+","0.40","23.65","16","23.70","30","9.88",
