"094年07月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","34,157,303","5,400","483,218,795","13.50","14.40","13.50","14.40","+","0.90","14.40","935","--","0","23.23",
"2321","東訊","3,151,802","993","49,623,979","15.90","15.95","15.60","15.75","-","0.15","15.75","96","15.80","83","11.58",
"2332","友訊","7,916,945","2,203","322,396,164","40.00","41.70","39.90","41.60","+","1.80","41.55","2","41.60","13","13.33",
"2345","智邦","4,196,684","921","71,028,285","16.70","17.10","16.70","16.80"," ","0.00","16.80","92","16.85","4","",
"2391","合勤","831,894","437","66,105,940","79.20","80.00","78.50","80.00","+","0.80","79.90","3","80.00","105","16.16",
"2412","中華電","2,111,989","612","135,426,688","63.60","64.50","63.60","64.40","+","0.40","64.30","254","64.40","191","12.78",
"2419","仲琦","19,761,924","3,293","196,857,836","9.60","10.15","9.60","10.15","+","0.66","10.15","1,837","--","0","",
"2432","倚天","9,429,103","2,479","239,072,584","24.85","25.80","24.70","25.60","+","0.90","25.50","4","25.60","32","28.13",
"2439","美律","1,677,609","937","146,616,473","86.00","88.60","85.40","87.30","+","1.30","87.30","18","87.50","2","21.77",
"2444","兆勁","6,185,000","1,490","87,618,100","13.65","14.50","13.65","14.30","+","0.65","14.25","15","14.30","39","",
"2450","神腦","10,920,951","3,074","243,022,872","22.50","22.60","21.85","22.00","-","0.20","21.95","8","22.00","14","73.33",
"2455","全新","373,000","94","3,017,420","8.01","8.21","8.01","8.15","-","0.06","8.05","24","8.15","7","",
"2485","兆赫","2,800,604","970","101,571,455","35.85","36.80","35.65","36.80","+","1.00","36.75","15","36.80","29","32.28",
"2494","廣業科","7,000","3","11,330","1.61","1.63","1.61","1.63"," ","0.00","1.63","9","1.71","8","",
"2498","宏達電","11,378,917","6,046","4,219,267,538","356.00","380.50","355.00","379.00","+","23.00","378.50","10","379.00","78","23.21",
"3025","星通","2,081,630","586","31,094,166","15.20","15.50","14.35","14.35","-","0.70","14.35","12","14.65","5","",
"3027","盛達","449,000","147","6,789,800","15.00","15.30","14.85","15.10","+","0.10","15.10","2","15.15","9","10.41",
"3045","台灣大","5,649,870","1,140","170,433,447","30.20","30.20","30.05","30.20"," ","0.00","30.15","140","30.20","949","9.38",
"3047","訊舟","1,122,973","190","10,409,327","9.27","9.27","9.27","9.27","+","0.60","9.27","2,806","--","0","",
"3062","建漢","10,681,800","2,509","277,341,934","25.80","26.15","25.70","25.95","+","0.45","25.90","11","25.95","75","27.32",
"3311","閎暉","2,034,002","939","285,928,268","135.50","144.00","134.50","144.00","+","9.00","144.00","628","--","0","16.71",
"3380","明泰","1,429,000","480","41,034,700","29.70","29.90","28.20","28.90","-","0.75","28.80","12","28.90","10","10.95",
"4906","正文","4,845,563","1,753","319,019,071","66.50","66.50","65.10","65.40","-","0.40","65.40","49","65.50","8","11.14",
"6136","富爾特","769,216","245","20,459,237","26.50","26.75","26.50","26.55","+","0.15","26.55","7","26.60","2","9.06",
"6142","友勁","4,838,116","1,606","248,966,607","49.60","52.90","49.60","52.80","+","3.30","52.70","1","52.80","180","15.71",
"6216","居易","240,105","174","12,626,610","52.30","53.00","52.20","52.50","+","0.50","52.50","14","52.60","1","12.53",
"6285","啟碁","3,398,705","1,498","242,922,689","72.70","73.40","70.10","72.00","-","0.70","72.00","79","72.10","3","15.06",
"8078","華寶","6,397,015","2,651","594,743,491","90.10","94.90","90.10","93.90","+","3.90","93.80","25","93.90","45","17.55",
"8101","華冠","8,708,885","2,100","209,960,317","23.90","24.45","23.55","23.95"," ","0.00","23.90","87","23.95","17","12.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

