"095年07月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,921,061","652","34,067,138","11.65","11.80","11.60","11.60","+","0.05","11.60","221","11.65","2","11.37",
"2317","鴻海","11,501,577","5,576","2,096,578,514","183.00","185.50","180.00","180.00","-","0.50","180.00","453","180.50","75","16.98",
"2350","環電","1,122,267","276","11,824,386","10.60","10.60","10.45","10.55","+","0.15","10.50","1","10.55","2","8.51",
"2354","鴻準","4,364,913","2,694","1,025,021,164","235.50","239.50","226.00","228.00","-","5.00","228.00","5","228.50","1","30.56",
"2359","所羅門","1,756,579","387","15,005,338","8.30","8.64","8.30","8.64","+","0.56","8.64","626","--","0","2.75",
"2360","致茂","826,624","269","25,697,374","31.30","31.40","31.00","31.05","+","0.25","31.05","91","31.15","10","9.76",
"2373","震旦行","43,609","20","730,857","16.95","16.95","16.60","16.75"," ","0.00","16.70","1","16.75","13","9.57",
"2390","云辰","743,686","159","5,051,878","6.85","6.94","6.50","6.52","-","0.33","6.52","5","6.68","1","",
"2404","漢唐","327,665","138","7,842,124","23.95","24.10","23.75","23.75","-","0.15","23.70","13","23.75","35","9.94",
"2411","飛瑞","601,363","202","18,585,257","30.90","31.20","30.05","30.90","+","0.30","30.90","40","30.95","12","11.53",
"2423","固緯","38,009","17","564,030","14.90","14.90","14.70","14.70","-","0.10","14.70","11","14.90","12","6.84",
"2433","互盛電","37,500","21","428,800","11.50","11.60","11.30","11.35","-","0.20","11.35","1","11.45","1","8.22",
"2461","光群雷","1,126,000","356","23,533,100","21.25","21.40","20.30","20.30","-","0.95","20.30","5","20.55","10","15.04",
"2464","盟立","928,910","294","30,080,810","32.10","32.60","32.10","32.30","+","0.35","32.25","46","32.30","2","8.64",
"2474","可成","8,795,166","6,017","2,810,139,209","327.00","331.00","303.50","305.50","-","19.50","305.50","76","306.00","4","20.19",
"2477","美隆電","130,000","54","2,286,700","17.70","17.85","17.35","17.35","-","0.15","17.35","8","17.60","1","13.55",
"2482","連宇","45,386","28","674,051","14.70","15.00","14.55","14.90","+","0.15","14.75","5","14.90","3","8.14",
"2488","漢平","211,703","91","2,616,236","12.50","12.50","12.20","12.20","-","0.25","12.20","9","12.25","23","24.40",
"2495","普安","929,456","379","43,453,528","46.30","47.40","46.10","46.20","-","0.10","46.20","6","46.30","4","7.38",
"3018","同開","721,995","177","5,456,333","7.70","7.70","7.36","7.47","+","0.19","7.38","14","7.47","6","",
"3030","德律","450,200","216","17,759,930","39.30","39.90","39.00","39.05","+","0.05","39.05","10","39.10","1","9.08",
"3043","科風","3,027,140","1,699","244,071,943","82.00","82.00","78.80","79.90","+","1.10","79.50","3","79.90","34","21.54",
"3053","鼎營","5,000","1","5,350","1.07","1.07","1.07","1.07","-","0.01","--","0","1.05","5","",
"3367","英華達","1,844,600","1,108","164,788,700","89.00","91.00","88.00","88.80","+","0.20","88.80","3","89.00","2","12.94",
"3450","聯鈞","120,000","82","3,541,800","29.80","30.00","29.20","29.25","-","0.55","29.25","9","29.60","6","13.12",
"6139","亞翔","1,853,900","746","87,657,200","47.50","47.90","46.80","47.00"," ","0.00","47.00","105","47.05","27","9.83",
"6192","巨路","163,000","66","4,721,150","28.70","29.30","28.70","29.10","-","0.40","29.00","16","29.10","2","10.36",
"6196","帆宣","174,749","74","4,775,923","27.30","27.60","27.00","27.00","-","0.20","27.00","16","27.25","2","7.74",
"6201","亞弘電","139,700","71","4,061,160","28.55","29.95","28.55","28.60","+","0.05","28.60","11","29.05","6","6.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

