"094年12月23日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,972,197","1,425","253,871,347","51.00","51.30","50.60","51.20","+","0.20","51.10","47","51.20","18","6.97",
"1303","南亞","6,677,086","1,814","283,581,103","42.50","42.80","42.00","42.70","+","0.35","42.70","14","42.75","93","6.84",
"1304","台聚","3,934,702","612","36,932,240","9.37","9.43","9.36","9.38","+","0.01","9.38","40","9.39","5","8.53",
"1305","華夏","3,138,676","596","27,967,302","8.90","8.99","8.86","8.93","+","0.03","8.93","15","8.94","91","",
"1307","三芳","87,802","56","1,540,601","17.20","17.90","17.20","17.80","+","0.60","17.80","9","17.90","15","13.28",
"1308","亞聚","1,287,743","254","17,378,915","13.45","13.55","13.40","13.50","+","0.05","13.45","50","13.50","39","7.94",
"1309","台達化","669,328","139","5,189,614","7.80","7.80","7.70","7.78","+","0.02","7.77","10","7.78","11","",
"1310","台苯","2,216,961","615","33,568,543","15.10","15.20","15.00","15.20","+","0.15","15.15","35","15.20","52","",
"1311","福聚","737,135","228","13,987,382","19.00","19.20","18.85","19.00","+","0.15","18.95","6","19.00","256","8.52",
"1312","國喬","903,142","249","6,825,193","7.45","7.64","7.45","7.52"," ","0.00","7.51","17","7.53","2","23.50",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","8.90","2","9.09","1","",
"1313","聯成","2,309,065","465","23,748,754","10.30","10.35","10.20","10.35","+","0.15","10.30","51","10.35","369","13.10",
"1314","中石化","7,217,318","1,017","51,186,386","7.09","7.14","7.07","7.07"," ","0.00","7.07","183","7.10","2","5.80",
"1315","達新","150,384","39","1,609,669","10.70","10.85","10.60","10.85","+","0.10","10.75","15","10.85","10","7.98",
"1321","大洋","221,300","44","2,294,459","10.50","10.50","10.20","10.40","-","0.05","10.30","12","10.40","14","7.54",
"1323","永裕","9,493","10","83,128","8.79","8.83","8.68","8.83","-","0.01","8.69","1","8.81","2","9.39",
"1324","地球","18,098","10","131,156","7.25","7.30","7.23","7.23"," ","0.00","7.20","3","7.24","5","12.05",
"1325","恆大","1,400,001","412","18,898,212","13.40","13.80","13.35","13.40","+","0.20","13.40","85","13.45","3","",
"1326","台化","4,641,948","1,193","245,346,629","53.00","53.20","52.50","53.00","+","0.10","53.00","106","53.10","63","6.14",
"1715","萬洲","53,603","16","480,736","8.96","9.00","8.93","8.98","+","0.02","8.95","9","8.98","1","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

