"094年08月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","169,329","67","1,034,436","6.19","6.19","6.06","6.10","-","0.01","6.07","2","6.11","91","",
"2614","東森","6,599,000","1,449","88,894,750","13.50","13.60","13.40","13.45","-","0.15","13.45","55","13.50","245","8.05",
"2901","欣欣","116,000","41","1,707,750","14.70","14.90","14.60","14.75","-","0.05","14.75","12","14.85","5","98.33",
"2903","遠百","5,827,463","1,239","117,584,401","20.00","20.35","20.00","20.10","+","0.10","20.10","103","20.15","126","12.88",
"2905","三商","281,157","86","2,243,884","7.90","8.04","7.90","7.97"," ","0.00","7.97","38","7.98","5","",
"2906","高林","247,098","41","2,455,420","9.90","9.95","9.90","9.94","-","0.02","9.94","51","9.95","24","12.58",
"2908","特力","464,458","154","9,927,641","21.20","21.50","21.20","21.40","+","0.20","21.40","7","21.45","3","10.65",
"2910","統領","17,000","17","559,600","33.50","34.60","32.40","34.60","X","0.00","--","0","34.80","1","33.59",
"2911","麗嬰房","7,132,202","1,489","135,802,430","18.00","19.25","18.00","18.90","+","0.90","18.85","33","18.90","5","21.48",
"2912","統一超","860,714","653","51,935,782","61.00","61.10","60.10","60.10","-","1.00","60.00","94","60.10","28","18.84",
"2913","農林","1,645,686","370","9,011,062","5.46","5.52","5.45","5.46","-","0.04","5.45","105","5.46","12","",
"2915","潤泰全","1,915,061","435","22,077,345","11.60","11.60","11.45","11.55","-","0.10","11.45","170","11.55","68","96.25",
"9801","力霸","499,854","62","1,279,252","2.57","2.59","2.54","2.56","-","0.02","2.56","17","2.58","45","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

