"094年07月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,185,759","384","17,486,992","14.70","14.90","14.50","14.90","+","0.20","14.85","3","14.90","15","23.28",
"2702","華園","2,537,860","1,034","73,350,508","28.50","29.60","28.40","28.45","+","0.15","28.45","51","28.50","5","",
"2704","國賓","7,621,664","992","208,225,950","27.00","27.55","27.00","27.50","+","0.60","27.50","4","27.55","141","56.12",
"2705","六福","5,185,165","1,387","105,710,408","20.30","20.65","20.15","20.15","-","0.15","20.15","106","20.20","86","",
"2706","第一店","220,107","74","5,245,612","23.80","24.30","23.60","23.60","-","0.20","23.60","1","23.80","5","20.17",
"2707","晶華","721,275","168","38,988,274","53.30","54.50","53.30","54.50","+","0.50","54.20","21","54.50","3","16.03",
"9943","好樂迪","222,000","88","5,388,750","24.45","24.70","24.00","24.40","-","0.10","24.20","5","24.40","4","12.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

