"095年09月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,208,044","579","23,992,334","10.80","11.00","10.70","11.00","+","0.20","10.95","41","11.00","165","12.64",
"2317","鴻海","7,826,430","3,640","1,535,579,140","195.00","198.00","193.00","198.00","+","3.00","197.50","223","198.00","434","20.91",
"2350","環電","4,038,136","769","46,096,841","11.25","11.55","11.25","11.55","+","0.10","11.50","81","11.55","30","8.31",
"2354","鴻準","3,683,997","2,408","1,075,961,620","293.00","294.00","288.00","294.00","+","4.00","293.00","15","294.00","4","39.46",
"2359","所羅門","2,019,685","344","15,195,867","7.30","7.59","7.30","7.53"," ","0.00","7.52","123","7.53","2","2.91",
"2360","致茂","364,639","154","12,489,494","34.10","34.50","34.00","34.45","+","0.40","34.45","31","34.50","10","10.67",
"2373","震旦行","193,626","77","3,182,476","16.50","16.65","16.20","16.65","+","0.20","16.65","7","16.70","5","7.71",
"2390","云辰","181,831","54","958,207","5.30","5.30","5.20","5.29","-","0.01","5.28","5","5.29","3","",
"2404","漢唐","473,073","165","9,595,120","20.20","20.40","20.20","20.30","+","0.05","20.30","7","20.40","17","10.41",
"2411","飛瑞","551,950","269","19,282,190","34.80","35.20","34.70","35.15","+","0.35","34.90","9","35.15","1","13.21",
"2423","固緯","255,000","63","4,159,550","16.50","16.50","16.25","16.35","-","0.10","16.30","17","16.35","15","6.81",
"2433","互盛電","46,999","20","498,438","10.60","10.95","10.50","10.95","+","0.35","10.60","16","11.00","4","7.66",
"2461","光群雷","1,898,868","413","42,057,832","22.20","22.60","21.75","22.30","+","0.10","22.30","167","22.40","1","12.19",
"2464","盟立","581,854","263","16,729,562","28.40","28.90","28.40","28.85","+","0.45","28.80","28","28.85","7","7.99",
"2474","可成","6,201,723","4,052","1,717,562,940","273.00","280.00","271.00","279.50","+","7.00","279.00","37","279.50","107","23.49",
"2477","美隆電","444,597","94","7,145,909","16.00","16.25","16.00","16.25","+","0.10","16.25","2","16.30","39","11.78",
"2482","連宇","112,199","28","1,675,515","14.90","15.00","14.85","15.00","+","0.05","15.00","5","15.05","35","7.94",
"2488","漢平","151,961","73","1,842,435","11.90","12.30","11.80","12.05","+","0.15","12.05","10","12.25","5","25.10",
"2495","普安","615,990","333","22,949,970","37.50","37.70","36.95","37.70","-","0.10","37.70","5","37.80","40","7.82",
"3018","同開","1,490,000","302","9,327,370","6.25","6.36","6.13","6.30","+","0.06","6.30","11","6.31","1","",
"3030","德律","2,048,956","895","84,612,064","40.05","42.00","40.05","42.00","+","1.95","41.95","10","42.00","15","8.66",
"3043","科風","3,032,848","1,480","221,419,662","73.00","74.20","70.80","73.90","+","0.60","73.80","1","73.90","17","32.27",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.56","25","",
"3367","英華達","5,078,819","2,828","469,002,413","88.20","94.10","88.00","94.10","+","6.10","94.10","2,666","--","0","14.30",
"3450","聯鈞","244,194","148","5,310,376","21.70","22.10","21.55","22.00","-","0.10","21.75","3","22.00","57","11.11",
"6139","亞翔","428,898","182","15,586,046","36.20","36.70","35.95","36.70","+","0.50","36.40","1","36.70","44","8.17",
"6192","巨路","192,102","89","5,921,001","30.60","31.10","30.60","31.10","+","0.50","30.90","2","31.10","1","8.66",
"6196","帆宣","435,894","147","9,573,263","21.80","22.10","21.75","22.00","+","0.05","21.90","22","22.00","14","8.00",
"6201","亞弘電","101,000","52","2,685,200","26.60","26.85","26.40","26.80","+","0.10","26.70","15","26.85","2","5.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

