"095年10月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,657,228","1,105","173,754,471","47.60","47.60","47.45","47.50","-","0.15","47.50","192","47.55","6","9.90",
"1303","南亞","5,264,385","1,949","244,726,281","46.55","46.65","46.40","46.40","-","0.20","46.40","173","46.50","16","9.13",
"1304","台聚","6,441,832","1,109","55,352,337","8.63","8.68","8.51","8.55","-","0.08","8.54","22","8.55","9","10.30",
"1305","華夏","11,921,295","1,827","90,915,303","7.60","7.70","7.52","7.62","+","0.15","7.62","25","7.65","30","34.64",
"1307","三芳","150,690","81","2,891,837","19.50","19.50","18.90","19.20","-","0.15","19.00","17","19.20","3","12.31",
"1308","亞聚","2,867,779","659","36,294,835","12.60","12.85","12.55","12.60","-","0.20","12.60","21","12.65","20","9.55",
"1309","台達化","4,827,095","910","37,459,610","7.70","7.86","7.62","7.80","+","0.22","7.80","12","7.81","8","13.22",
"1310","台苯","14,296,324","2,961","205,278,879","14.40","14.55","14.05","14.10"," ","0.00","14.10","88","14.15","34","74.21",
"1311","福聚","3,099,977","796","68,403,686","22.40","22.40","21.80","21.90","-","0.35","21.90","156","22.00","16","10.63",
"1312","國喬","8,584,644","1,593","79,153,376","9.25","9.34","9.14","9.18","+","0.05","9.18","84","9.19","29","6.65",
"1312A","國喬特","16,000","11","195,400","12.45","12.45","12.10","12.15","-","0.15","12.10","4","12.25","3","",
"1313","聯成","18,312,806","3,532","223,597,468","12.15","12.35","12.05","12.15"," ","0.00","12.10","54","12.15","333","9.00",
"1314","中石化","20,287,703","2,475","161,099,126","8.05","8.05","7.82","7.82","-","0.23","7.82","65","7.84","39","9.20",
"1315","達新","856,634","266","14,610,650","17.45","17.45","16.90","17.00","-","0.50","17.00","64","17.10","10","13.71",
"1321","大洋","454,160","144","6,326,375","14.00","14.20","13.70","13.70","-","0.50","13.70","37","13.85","10","7.83",
"1323","永裕","701,641","35","5,759,578","8.19","8.23","8.17","8.21","+","0.04","8.17","6","8.22","3","30.41",
"1324","地球","94,025","37","651,092","6.90","7.05","6.78","7.05","+","0.15","6.90","1","7.05","11","22.03",
"1325","恆大","737,354","187","8,505,033","11.45","11.70","11.45","11.50","+","0.05","11.50","87","11.55","48","18.85",
"1326","台化","9,815,989","2,295","484,461,093","48.95","49.85","48.90","49.45","+","0.45","49.40","63","49.45","1","9.85",
"1715","萬洲","1,818,768","169","19,377,675","10.60","10.80","10.55","10.70","+","0.10","10.65","50","10.70","109","9.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

