"094年08月01日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,950,007","2,090","287,862,914","26.20","26.65","25.95","26.45","+","0.15","26.40","94","26.45","15","4.97",
"2605","新興","4,349,163","740","160,716,893","37.10","37.20","36.50","36.90","-","0.30","36.90","123","36.95","39","5.72",
"2606","裕民","7,574,253","1,871","248,675,659","32.70","33.50","32.10","33.00","-","0.90","32.95","167","33.00","2","4.08",
"2607","榮運","8,249,000","848","101,293,900","12.40","12.55","12.10","12.10","-","0.30","12.05","30","12.10","194","10.61",
"2608","嘉里大榮","902,423","208","7,705,351","8.50","8.62","8.50","8.52","-","0.01","8.52","20","8.53","10","85.20",
"2609","陽明","12,963,641","2,246","339,476,144","26.05","26.40","25.90","26.30","+","0.20","26.30","291","26.35","108","5.98",
"2610","華航","1,270,205","289","21,829,449","17.20","17.30","17.10","17.15","-","0.05","17.10","228","17.15","40","12.52",
"2611","志信","29,000","13","248,320","8.40","8.60","8.40","8.60"," ","0.00","8.42","1","8.60","2","",
"2612","中航","682,000","147","12,935,850","19.30","19.40","18.65","18.70","-","0.70","18.70","23","18.80","2","20.78",
"2613","中櫃","173,000","54","1,779,050","10.15","10.45","10.15","10.35","-","0.40","10.35","4","10.45","10","3.38",
"2615","萬海","3,938,720","554","117,670,505","30.00","30.35","29.50","30.35","+","0.15","30.10","7","30.40","35","7.16",
"2617","台航","1,537,140","538","30,367,177","19.90","20.05","19.65","19.80","-","0.15","19.80","110","19.85","6","7.92",
"2618","長榮航","6,720,818","1,259","100,357,551","15.05","15.10","14.85","14.85","-","0.20","14.85","262","14.90","61","16.14",
"5607","遠雄港","50","1","1,069","--","--","--","--"," ","0.00","20.35","1","21.50","29","22.87",
"5608","四維航","1,773,459","590","43,556,574","24.80","24.80","24.35","24.80","-","0.30","24.65","7","24.85","4","5.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

