"094年09月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","30,368,313","4,551","581,567,125","19.60","19.75","18.85","19.10","-","0.75","19.05","239","19.10","83","10.67",
"1409","新纖","939,643","179","5,703,702","6.05","6.12","6.03","6.11","-","0.02","6.08","5","6.11","5","203.67",
"1410","南染","56,000","22","303,040","5.33","5.50","5.33","5.40"," ","0.00","5.40","3","5.45","2","",
"1413","宏洲","89,000","16","211,980","2.35","2.41","2.35","2.41","-","0.04","2.41","1","2.44","11","",
"1414","東和","150,326","37","523,263","3.51","3.54","3.45","3.46","-","0.05","3.45","9","3.50","17","",
"1417","嘉裕","816,495","226","5,177,366","6.41","6.43","6.28","6.30","-","0.20","6.30","1","6.35","2","",
"1418","東華","218,000","32","563,640","2.62","2.65","2.56","2.63","-","0.02","2.59","1","2.63","3","",
"1419","新紡","367,000","80","4,599,500","12.60","12.60","12.45","12.50","-","0.10","12.50","86","12.60","6","",
"1423","利華","280,791","50","1,120,124","3.98","4.04","3.96","4.01","-","0.02","4.01","14","4.04","16","",
"1434","福懋","1,533,375","390","22,367,791","14.60","14.80","14.35","14.65","-","0.15","14.65","64","14.70","150","12.74",
"1439","中和","92,000","21","832,750","9.00","9.19","8.91","9.10"," ","0.00","9.00","2","9.15","2","65.00",
"1440","南紡","2,135,023","241","14,129,212","6.65","6.69","6.54","6.60","-","0.11","6.60","19","6.62","2","",
"1441","大東","78,000","16","165,960","2.14","2.14","2.11","2.13","-","0.02","2.11","7","2.13","9","",
"1443","立益","51,000","16","143,110","2.86","2.89","2.75","2.82","-","0.08","2.81","6","2.89","5","",
"1444","力麗","1,077,636","171","4,143,748","3.85","3.93","3.82","3.84","-","0.04","3.84","72","3.85","60","",
"1445","大宇","52,000","20","190,220","3.66","3.81","3.61","3.65","-","0.16","3.65","32","3.81","2","",
"1446","宏和","106,701","25","289,863","2.68","2.79","2.66","2.73","-","0.02","2.67","5","2.73","11","",
"1447","力鵬","1,229,441","303","9,091,710","7.34","7.52","7.34","7.42","-","0.02","7.39","1","7.42","21","9.76",
"1449","佳和","401,000","73","555,360","1.40","1.41","1.37","1.37","-","0.04","1.37","66","1.38","20","",
"1451","年興","844,995","346","19,679,549","24.00","24.00","23.00","23.10","-","1.10","23.10","25","23.15","12","12.55",
"1452","宏益","187,380","27","1,009,939","5.40","5.47","5.31","5.40","-","0.26","5.35","7","5.40","37","",
"1453","大將","75,000","16","153,630","2.04","2.06","2.04","2.04","-","0.05","2.04","9","2.06","22","",
"1454","台富","541,000","121","2,290,760","4.06","4.38","4.04","4.27","+","0.17","4.26","1","4.27","14","",
"1455","集盛","751,696","161","5,133,976","6.86","6.92","6.76","6.80","-","0.15","6.78","12","6.80","21","9.71",
"1456","怡華","4,000","4","7,030","1.66","1.80","1.66","1.80","X","0.00","1.68","1","1.79","1","",
"1457","宜進","1,136,005","133","3,735,936","3.36","3.36","3.20","3.29","-","0.07","3.28","89","3.29","32","",
"1459","聯發","143,225","66","791,150","5.51","5.60","5.50","5.50","-","0.10","5.50","8","5.59","1","",
"1460","宏遠","581,260","102","3,378,895","5.83","5.88","5.78","5.79","-","0.12","5.79","189","5.86","5","44.54",
"1463","強盛","95,391","39","492,867","5.20","5.30","5.10","5.19","-","0.16","5.11","3","5.20","3","19.22",
"1464","得力","529,284","98","2,015,782","3.86","3.94","3.67","3.88","-","0.03","3.88","40","3.91","31","",
"1465","偉全","40,000","26","306,830","7.67","7.79","7.63","7.70","-","0.07","7.65","2","7.70","5","19.25",
"1466","聚隆","74,000","29","252,660","3.40","3.59","3.39","3.59","+","0.14","3.40","3","3.59","3","",
"1467","南緯","542,409","172","5,019,035","9.16","9.38","9.13","9.34","+","0.05","9.26","10","9.34","31","25.24",
"1468","昶和","165,005","40","2,051,562","12.40","12.55","12.35","12.45","-","0.10","12.35","2","12.55","7","",
"1469","理隆","8,005","6","78,189","9.91","10.45","9.36","10.45","+","0.40","9.41","1","10.40","2","",
"1470","大統新創","8,005","3","28,018","3.50","3.50","3.50","3.50","-","0.25","3.50","2","3.72","2","",
"1472","三洋紡","18,092","6","82,282","4.56","4.56","4.50","4.50","-","0.12","4.50","99","4.77","1","",
"1473","台南","52,130","35","2,040,546","39.10","39.40","39.00","39.40"," ","0.00","39.15","1","39.40","44","9.85",
"1474","弘裕","118,093","46","909,668","7.75","7.84","7.66","7.80","+","0.02","7.69","2","7.80","17","7.88",
"1475","本盟","3,000","3","80,350","26.25","27.80","26.25","27.80","-","0.10","27.80","1","27.90","1","",
"1476","儒鴻","809,005","90","12,488,827","15.45","15.50","15.30","15.30","-","0.20","15.30","18","15.45","74","8.50",
"1477","聚陽","71,496","36","2,866,925","40.00","40.40","40.00","40.05","-","0.05","40.05","1","40.10","5","8.11",
"4414","如興","156,005","40","1,258,260","8.01","8.11","7.96","8.08","-","0.03","8.06","33","8.08","4","17.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

