"095年12月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,761,503","420","14,075,834","5.02","5.20","5.02","5.10","-","0.05","5.10","18","5.12","52","",
"2303","聯電","62,773,855","7,564","1,272,930,807","20.45","20.50","20.10","20.25","-","0.35","20.20","1,415","20.25","720","12.90",
"2311","日月光","19,551,691","3,103","719,696,821","37.10","37.10","36.65","36.70","-","0.40","36.70","123","36.80","5","9.56",
"2325","矽品","9,593,877","2,625","475,451,495","50.00","50.00","49.35","49.70","-","0.60","49.70","4","49.75","92","10.55",
"2329","華泰","37,647,094","3,484","204,529,808","5.28","5.52","5.19","5.52","+","0.36","5.52","18,666","--","0","",
"2330","台積電","38,371,584","7,013","2,526,507,007","67.00","67.00","65.00","66.10","-","0.90","66.00","243","66.10","93","12.83",
"2337","旺宏","24,462,739","4,701","326,862,386","13.40","13.50","13.25","13.35","-","0.20","13.35","72","13.40","363","222.50",
"2338","光罩","3,127,709","763","57,364,880","18.50","18.65","18.20","18.35","-","0.15","18.35","67","18.40","5","9.18",
"2342","茂矽","15,552,955","4,770","495,362,672","31.65","32.25","31.60","31.75","+","0.10","31.75","155","31.80","30","8.97",
"2344","華邦電","18,681,935","3,367","238,451,485","12.95","12.95","12.60","12.70","-","0.15","12.70","286","12.75","572","90.71",
"2351","順德","609,838","304","31,882,917","52.90","52.90","52.00","52.20","-","0.90","52.20","25","52.40","1","19.48",
"2363","矽統","26,974,758","5,249","481,118,928","17.55","18.10","17.55","17.65","+","0.10","17.65","119","17.70","17","45.26",
"2369","菱生","4,428,677","757","48,698,874","11.00","11.20","10.80","11.15","+","0.20","11.15","2","11.20","144","21.86",
"2379","瑞昱","7,757,688","3,054","385,555,683","48.75","50.70","48.45","49.50","+","0.75","49.50","249","49.65","3","15.47",
"2388","威盛","18,688,068","5,356","447,982,335","23.40","24.30","23.30","24.00","+","0.75","23.95","6","24.00","146","21.43",
"2401","凌陽","5,932,614","1,865","208,826,928","35.60","36.00","34.65","34.95","-","0.90","34.95","9","35.00","64","10.28",
"2408","南亞科","23,717,309","4,091","617,335,284","26.20","26.30","25.85","26.00","-","0.20","26.00","480","26.05","23","9.15",
"2434","統懋","298,135","110","5,061,929","17.20","17.30","16.30","17.20","-","0.10","17.00","2","17.20","10","30.71",
"2436","偉詮電","2,935,774","729","42,282,438","14.60","14.70","14.20","14.25","-","0.25","14.25","116","14.30","20","43.18",
"2441","超豐","5,156,481","1,463","230,360,117","44.70","44.95","44.50","44.70"," ","0.00","44.65","22","44.70","362","8.82",
"2446","全懋","7,062,331","2,720","262,497,459","37.50","37.50","37.00","37.05","-","0.75","37.05","168","37.10","17","7.08",
"2449","京元電子","8,034,520","1,963","218,766,600","27.25","27.50","26.90","27.00","-","0.35","26.95","139","27.00","296","10.11",
"2451","創見","1,390,110","635","117,645,051","84.50","85.70","84.10","84.50"," ","0.00","84.40","25","84.50","45","13.16",
"2454","聯發科","2,817,077","1,728","945,985,795","340.00","340.00","333.00","336.00","-","4.50","335.50","1","336.00","2","15.35",
"2458","義隆","12,224,804","2,782","210,603,502","17.60","17.80","16.90","17.00","-","0.75","17.00","205","17.10","40","15.89",
"2473","思源","584,621","289","25,724,958","44.50","44.50","43.60","44.10","-","0.40","44.00","128","44.15","19","10.94",
"2481","強茂","19,399,266","2,647","374,516,097","18.60","19.45","18.60","19.45","+","1.25","19.45","2,960","--","0","16.62",
"3006","晶豪科","1,940,434","802","65,477,282","34.30","34.50","33.40","33.50","-","0.45","33.45","22","33.55","2","19.14",
"3014","聯陽","5,224,779","1,974","193,958,488","36.60","37.70","36.60","36.85"," ","0.00","36.85","15","36.95","1","12.93",
"3016","嘉晶","1,426,274","718","58,006,184","40.05","41.00","40.05","40.50","+","0.45","40.50","8","40.55","1","16.95",
"3034","聯詠","2,740,592","1,490","386,138,472","141.00","142.00","139.00","141.00"," ","0.00","140.50","134","141.00","21","12.08",
"3035","智原","16,278,485","4,880","1,068,710,198","63.00","67.50","61.00","67.50","+","4.40","67.50","2,113","--","0","14.90",
"3041","揚智","7,359,997","2,278","295,875,269","40.20","41.30","39.55","39.70","-","0.80","39.70","32","39.85","16","11.85",
"3054","立萬利","12,317","10","345,376","28.50","28.50","28.00","28.00"," ","0.00","28.00","29","28.50","10","",
"3063","飛信","4,129,129","1,117","113,525,474","27.20","27.80","27.05","27.45","+","0.25","27.45","2","27.50","32","15.00",
"3189","景碩","2,138,841","1,082","197,204,392","92.10","92.80","91.70","92.00","-","0.10","92.00","25","92.10","14","9.40",
"3271","其樂達","2,447,485","744","55,062,436","22.50","22.95","22.00","22.00","-","0.60","22.00","82","22.20","7","",
"3443","創意","906,600","544","59,804,037","64.70","66.60","64.70","66.40","+","1.70","66.40","7","66.50","118","60.92",
"3474","華亞科","17,074,230","3,622","644,934,543","38.00","38.20","37.50","37.65","-","0.35","37.65","20","37.70","26","10.67",
"5305","敦南","4,102,035","1,080","135,080,683","32.80","33.15","32.70","32.95","+","0.25","32.90","20","32.95","11","14.20",
"5471","松翰","2,313,613","1,395","166,674,363","72.00","72.90","71.50","71.60","-","0.40","71.60","32","71.70","8","16.27",
"6202","盛群","375,863","207","22,774,780","60.60","60.90","60.10","60.70","-","0.40","60.60","10","60.70","4","11.72",
"6239","力成","4,917,979","1,565","564,778,082","113.50","116.00","113.00","115.00"," ","0.00","115.00","13","115.50","419","12.55",
"6257","矽格","1,500,910","494","31,041,384","20.50","20.85","20.50","20.70","+","0.15","20.70","47","20.80","58","10.10",
"6286","立錡","3,834,030","2,234","988,477,158","250.00","262.50","248.00","256.00","+","6.00","255.50","17","256.00","7","24.27",
"8016","矽創","428,449","307","37,509,002","87.20","88.00","87.20","87.50","+","0.30","87.50","22","87.80","5","10.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

