"095年07月27日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","52,197,354","11,881","1,373,020,800","26.35","26.45","26.10","26.30","-","0.05","26.30","1,353","26.35","3,844","7.17",
"2002A","中鋼特","58,000","19","1,686,400","29.20","29.30","29.00","29.20"," ","0.00","29.00","6","29.20","1","",
"2006","東和鋼鐵","2,569,688","614","61,623,838","23.85","24.15","23.80","24.05","+","0.20","24.05","138","24.10","78","7.66",
"2007","燁興","1,263,711","166","4,269,280","3.37","3.40","3.33","3.40","+","0.03","3.37","3","3.40","55","",
"2008","高興昌","103,327","34","616,637","5.96","6.00","5.96","5.96"," ","0.00","5.96","31","5.98","22","",
"2009","第一銅","1,854,433","412","20,883,649","11.30","11.35","11.20","11.30"," ","0.00","11.25","174","11.30","166","11.08",
"2010","春源","1,000,580","101","12,767,921","12.80","12.80","12.70","12.80"," ","0.00","12.75","48","12.80","17","9.14",
"2012","春雨","250,838","58","2,231,907","8.89","8.99","8.80","8.92","+","0.04","8.88","35","8.92","4","21.76",
"2013","中鋼構","169,845","55","2,199,407","12.80","13.00","12.80","12.95","+","0.15","12.95","14","13.00","2","11.88",
"2014","中鴻","5,231,275","906","66,396,507","12.70","12.90","12.60","12.70","+","0.05","12.70","30","12.75","96","",
"2015","豐興","542,383","209","15,544,971","28.60","28.80","28.50","28.75","+","0.15","28.75","60","28.80","8","8.31",
"2017","官田鋼","253,100","70","1,397,956","5.53","5.56","5.51","5.51"," ","0.00","5.51","23","5.52","4","",
"2020","美亞","97,000","20","1,808,200","18.50","18.75","18.50","18.70","-","0.05","18.70","9","18.75","28","",
"2022","聚亨","1,382,120","263","6,830,476","4.98","5.02","4.91","4.92","-","0.06","4.92","44","4.94","50","",
"2023","燁輝","3,538,041","615","42,901,489","12.10","12.25","12.05","12.15"," ","0.00","12.15","202","12.20","569","17.87",
"2024","志聯","19,015","11","84,314","4.41","4.45","4.41","4.43","-","0.07","4.43","3","4.50","6","",
"2025","千興","2,936,001","731","30,015,359","10.25","10.40","10.10","10.10","-","0.15","10.10","172","10.15","2","",
"2027","大成鋼","2,290,031","499","54,611,681","23.80","24.00","23.60","23.75"," ","0.00","23.75","122","23.80","3","11.53",
"2028","威致","143,570","50","594,501","4.11","4.19","4.11","4.13","+","0.02","4.12","23","4.15","105","",
"2029","盛餘","144,180","61","3,712,601","25.60","25.90","25.50","25.85","+","0.25","25.75","8","25.85","20","12.86",
"2030","彰源","1,078,105","261","17,083,959","15.90","16.00","15.70","16.00","+","0.15","15.90","3","16.00","74","10.13",
"2031","新光鋼","414,487","150","8,090,947","19.60","19.65","19.45","19.60","+","0.15","19.60","7","19.65","9","",
"2032","新鋼","143,248","62","2,130,020","15.00","15.05","14.70","14.95","+","0.10","14.95","15","15.00","20","",
"2033","佳大","21,000","9","159,290","7.63","7.63","7.57","7.57"," ","0.00","7.57","3","7.61","2","39.84",
"2034","允強","1,754,585","560","52,674,669","30.00","30.30","29.85","29.95","-","0.05","29.90","31","30.00","14","19.58",
"3004","豐達科","70,000","7","118,400","1.66","1.76","1.66","1.70","+","0.04","1.58","7","1.76","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

