"095年08月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","87,500","24","327,119","3.78","3.78","3.70","3.70","-","0.08","3.70","22","3.71","1","19.47",
"1436","華友聯","605","2","5,026","--","--","--","--"," ","0.00","8.11","4","8.39","2","",
"1438","裕豐","2,000","1","1,600","0.80","0.80","0.80","0.80","-","0.06","--","0","--","0","",
"1442","名軒","544,547","81","6,098,753","11.40","11.45","11.05","11.45","+","0.30","11.40","10","11.45","22","30.95",
"1805","寶徠","114,000","18","159,540","1.44","1.45","1.37","1.45","-","0.01","1.37","10","1.45","40","",
"1808","潤隆","205,597","159","10,555,980","49.10","52.40","49.10","52.40","+","3.40","52.40","71","--","0","3.85",
"2501","國建","7,605,271","1,379","152,559,699","19.95","20.35","19.90","20.05","+","0.10","20.05","14","20.10","37","31.33",
"2504","國產","10,582,534","1,520","142,043,269","13.25","13.65","13.25","13.35"," ","0.00","13.35","86","13.40","78","15.34",
"2505","國揚","1,194,758","290","18,145,235","15.15","15.40","15.05","15.20"," ","0.00","15.20","16","15.25","1","",
"2506","太設","11,464,587","1,098","44,212,384","3.79","4.00","3.76","3.76"," ","0.00","3.76","62","3.77","108","",
"2509","全坤建","3,507,627","1,116","65,663,994","18.35","19.30","18.00","18.70","+","0.35","18.70","14","18.80","1","23.38",
"2511","太子","1,884,837","401","28,654,776","15.15","15.35","15.15","15.15"," ","0.00","15.10","142","15.20","40","12.02",
"2515","中工","4,243,608","530","18,405,762","4.34","4.38","4.31","4.32","-","0.02","4.32","901","4.33","29","18.00",
"2516","新建","668,000","112","1,891,100","2.85","2.85","2.81","2.82","-","0.01","2.82","28","2.83","14","",
"2520","冠德","3,870,779","816","39,643,516","10.25","10.40","10.10","10.20","+","0.10","10.15","255","10.20","13","22.17",
"2524","京城","945,237","402","32,002,325","33.70","34.40","33.55","33.65","+","0.15","33.65","12","33.80","6","9.09",
"2526","大陸","3,168,015","503","59,973,430","19.00","19.15","18.75","18.90","-","0.20","18.85","16","18.90","99","4.87",
"2527","宏璟","189,574","51","1,653,237","8.79","8.79","8.62","8.70","+","0.03","8.70","1","8.71","3","22.89",
"2528","皇普","12,000","3","30,360","2.57","2.57","2.41","2.41"," ","0.00","2.41","7","2.57","1","1.04",
"2530","華建","1,313,763","184","6,394,053","4.95","4.95","4.81","4.85","-","0.08","4.85","57","4.86","2","",
"2534","宏盛","6,539,600","1,683","155,221,930","23.80","24.05","23.30","23.55","-","0.20","23.55","162","23.60","170","10.24",
"2535","達欣工","1,181,999","256","11,156,895","9.34","9.50","9.33","9.33"," ","0.00","9.33","14","9.38","9","10.98",
"2536","宏普","518,537","244","16,106,112","30.55","31.60","30.55","31.05","X","0.00","31.05","5","31.20","8","12.32",
"2537","聯上發","47,703","12","142,102","2.95","3.00","2.82","2.82","-","0.13","2.82","4","3.00","2","",
"2538","基泰","5,965,633","1,249","80,631,518","13.40","13.75","13.20","13.35"," ","0.00","13.35","106","13.40","1","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","1.72",
"2540","愛山林","175","2","277","--","--","--","--"," ","0.00","1.62","1","1.72","2","",
"2542","興富發","4,192,441","1,509","163,425,266","38.95","39.40","38.70","38.70","-","0.25","38.70","63","38.80","4","33.36",
"2543","皇昌","137,271","45","1,215,474","8.93","8.93","8.82","8.90","-","0.07","8.83","19","8.87","9","8.32",
"2545","皇翔","2,321,314","1,023","155,499,148","67.40","68.20","66.10","66.80","-","0.50","66.80","35","66.90","4","12.06",
"2546","根基","275,000","88","1,868,780","6.76","6.89","6.75","6.80","+","0.04","6.78","1","6.80","44","8.10",
"2547","日勝生","13,754,763","3,139","405,738,779","30.05","30.50","28.10","28.50","-","0.95","28.45","23","28.50","59","20.36",
"2548","華固","1,883,000","861","117,693,400","62.50","63.40","61.80","61.90","-","0.60","61.90","20","62.00","2","8.84",
"2841","台開","553,000","136","6,535,600","11.90","11.90","11.70","11.85","+","0.05","11.75","14","11.85","24","1.79",
"3052","夆典","322,325","81","1,027,899","3.05","3.25","3.05","3.22","+","0.18","3.19","6","3.22","8","",
"3056","總太","44,000","16","193,050","4.42","4.42","4.36","4.38","-","0.11","4.38","10","4.49","5","",
"5515","建國","359,000","76","4,665,900","13.00","13.10","12.80","12.85","-","0.15","12.85","24","12.95","26","7.34",
"5525","順天","151,000","60","4,584,400","30.70","30.70","30.20","30.40","-","0.10","30.20","3","30.50","10","8.66",
"5531","鄉林","727,375","381","29,913,525","41.00","41.75","40.60","41.00"," ","0.00","41.00","51","41.20","1","13.80",
"5534","長虹","981,903","630","93,672,064","94.50","96.50","94.50","95.70","+","1.20","95.60","10","95.70","19","15.71",
"9906","欣巴巴","1,157","2","1,021","0.89","0.89","0.89","0.89","-","0.01","0.84","5","0.89","49","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

