"095年06月09日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,683,499","474","17,652,087","6.46","6.72","6.37","6.67","+","0.22","6.65","2","6.67","33","",
"1903","士紙","2,124,207","627","78,843,729","37.65","38.55","35.90","38.55"," ","0.00","38.50","1","38.60","11","",
"1904","正隆","2,956,865","701","30,806,256","10.35","10.70","10.20","10.50","+","0.15","10.45","147","10.50","1","19.09",
"1905","華紙","4,645,103","980","63,538,718","13.80","13.90","13.45","13.80","+","0.20","13.80","13","13.85","108","12.11",
"1906","寶隆","69,000","26","242,450","3.50","3.60","3.41","3.58","+","0.09","3.55","10","3.58","4","21.06",
"1907","永豐餘","4,088,397","705","48,438,064","12.05","12.10","11.70","12.00","+","0.20","12.00","6","12.05","37","11.65",
"1909","榮成","1,281,916","347","11,402,473","8.85","9.10","8.72","9.03","+","0.33","9.03","9","9.07","12","10.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

