"095年06月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,400,409","1,956","278,781,185","43.15","44.40","43.15","44.40"," ","0.00","44.35","40","44.40","56","12.69",
"2305","全友","49,436","28","172,729","3.47","3.54","3.42","3.47","-","0.01","3.47","11","3.50","6","",
"2315","神達","22,722,980","6,936","685,397,822","29.00","30.70","29.00","30.70","+","1.20","30.70","49","30.75","109","7.04",
"2324","仁寶","16,063,940","3,420","467,715,877","29.10","29.40","29.00","29.20","-","0.45","29.10","40","29.20","11","11.73",
"2331","精英","1,234,727","453","22,622,760","18.20","18.55","18.10","18.55","+","0.15","18.50","17","18.55","23","26.88",
"2336","致伸","1,576,800","375","14,359,759","9.07","9.19","9.01","9.18"," ","0.00","9.17","41","9.18","94","8.05",
"2341","英群","2,936,016","744","44,951,129","15.30","15.60","15.10","15.10","-","0.20","15.10","31","15.15","11","",
"2352","佳世達","24,081,732","5,890","478,822,490","19.35","20.20","19.20","20.05","+","0.65","20.00","276","20.05","66","",
"2353","宏碁","6,964,151","2,701","389,289,413","55.20","56.50","55.10","56.50","+","0.50","56.40","245","56.50","56","12.31",
"2356","英業達","1,521,653","461","29,983,582","19.70","19.90","19.50","19.90"," ","0.00","19.80","17","19.90","1,011","11.31",
"2357","華碩","4,457,178","1,903","340,407,986","75.50","76.90","75.50","76.40","+","0.20","76.30","73","76.40","121","13.84",
"2361","鴻友","271,826","92","1,044,441","3.90","3.92","3.80","3.80","-","0.05","3.80","90","3.85","10","",
"2362","藍天","5,368,953","1,249","70,413,281","12.95","13.40","12.80","12.95","-","0.25","12.90","133","12.95","18","",
"2364","倫飛","229,260","54","764,691","3.34","3.36","3.30","3.31","+","0.01","3.31","64","3.34","19","",
"2365","昆盈","436,199","169","11,981,751","27.45","27.80","27.10","27.80","+","0.15","27.80","2","27.85","3","7.90",
"2376","技嘉","5,069,889","1,499","96,797,411","18.60","19.40","18.60","19.25","+","0.45","19.20","82","19.25","42","10.58",
