"094年10月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","132,000","53","1,008,220","7.74","7.74","7.60","7.61","-","0.12","7.61","17","7.73","11","",
"2447","鼎新","498,315","202","12,910,416","26.60","26.70","25.15","25.80","-","0.90","25.70","3","25.80","5","11.73",
"2453","凌群","35,000","18","318,150","9.10","9.15","9.00","9.15"," ","0.00","9.01","3","9.15","9","",
"2468","華經","16,447","16","130,901","7.90","8.20","7.90","7.90"," ","0.00","7.90","7","8.02","2","12.54",
"2471","資通","62,001","25","604,889","9.80","9.80","9.66","9.80"," ","0.00","9.79","3","9.80","7","",
"2480","敦陽科","618,995","156","8,605,449","13.95","14.00","13.85","13.85","-","0.20","13.85","71","13.90","41","8.39",
"3029","零壹","29,756","23","286,332","9.80","9.95","9.31","9.31","-","0.44","9.31","3","9.75","1","31.03",
"5203","訊連","499,426","285","42,989,857","87.90","88.00","85.60","85.60","-","2.30","85.60","7","85.80","4","12.46",
"6112","聚碩","163,200","26","1,698,168","10.35","10.50","10.35","10.40"," ","0.00","10.25","10","10.40","11","27.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

