"095年05月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","18,093,954","2,988","198,449,363","10.70","11.20","10.70","10.95","+","0.25","10.90","288","10.95","28","",
"2340","光磊","21,535,328","5,041","386,923,267","17.70","18.40","17.70","17.70","-","0.15","17.70","458","17.75","21","",
"2349","錸德","18,580,065","3,314","177,334,135","9.50","9.65","9.46","9.50","-","0.03","9.50","185","9.52","588","",
"2374","佳能","3,364,391","1,032","97,323,334","28.80","29.20","28.80","28.80","-","0.40","28.80","6","28.90","10","10.91",
"2384","勝華","10,095,083","4,199","408,460,420","41.00","41.25","40.15","40.15","-","1.20","40.15","289","40.20","41","7.27",
"2393","億光","12,274,545","5,174","1,254,730,607","102.00","105.50","98.50","98.50","-","3.50","98.50","4","98.80","2","17.01",
"2396","精碟","11,938,661","1,419","51,007,169","4.12","4.38","4.12","4.25","+","0.13","4.24","52","4.25","29","",
"2406","國碩","4,408,716","541","27,584,744","6.00","6.31","5.94","6.31","+","0.41","6.31","2,910","--","0","",
"2409","友達","54,530,362","10,560","2,930,453,923","53.00","54.40","52.90","54.00","+","0.20","53.90","356","54.00","1,188","12.89",
"2426","鼎元","19,280,901","6,113","484,970,112","24.75","25.90","24.40","24.50","-","0.25","24.50","89","24.55","4","21.12",
"2438","翔耀","2,123,127","562","24,638,303","11.60","11.75","11.50","11.55","-","0.05","11.55","202","11.60","110","11.79",
"2448","晶電","10,478,304","4,828","1,435,960,152","137.00","142.00","131.00","131.00","-","7.00","131.00","123","132.00","24","50.97",
"2466","冠西電","200,380","81","4,480,340","22.70","22.70","22.20","22.20","-","0.50","22.20","10","22.30","1","25.81",
"2475","華映","27,152,363","4,393","239,752,583","8.80","8.91","8.80","8.80","-","0.15","8.80","224","8.81","54","",
"2486","一詮","5,952,365","2,149","228,724,643","37.95","39.40","37.60","38.00","+","0.15","38.00","43","38.15","1","15.38",
"2489","瑞軒","18,286,330","4,883","526,896,002","28.45","29.25","28.20","28.90","+","0.45","28.85","3","28.90","40","21.89",
"2491","吉祥全","914,756","47","815,819","0.85","0.93","0.85","0.88"," ","0.00","0.88","36","0.93","30","",
"2499","東貝","9,964,951","2,547","371,261,665","37.40","38.00","36.55","37.30","+","0.30","37.30","3","37.35","14","26.08",
"3008","大立光","698,690","567","467,370,470","672.00","676.00","663.00","663.00","-","14.00","663.00","5","665.00","1","32.29",
"3009","奇美電","28,521,855","8,337","1,250,107,386","44.00","44.30","43.60","43.60","-","0.70","43.60","519","43.65","8","14.44",
"3019","亞光","3,022,750","1,724","467,838,625","157.00","158.50","151.00","153.50","-","5.50","153.50","10","154.00","16","13.30",
"3024","憶聲","1,622,103","536","37,719,265","23.20","23.50","23.10","23.15","-","0.05","23.15","28","23.20","26","9.08",
"3031","佰鴻","3,367,203","1,535","182,710,952","54.80","55.90","52.60","52.70","-","1.80","52.70","8","52.90","5","17.39",
"3038","全台","2,953,336","1,007","74,153,546","24.60","25.40","24.60","25.00","+","0.30","25.00","19","25.10","18","11.36",
"3049","和鑫","5,362,664","1,005","48,140,339","9.00","9.12","8.81","8.81","-","0.23","8.81","42","8.89","26","",
"3050","鈺德","3,882,080","683","25,006,912","6.20","6.59","6.16","6.35","+","0.19","6.35","14","6.39","8","",
"3051","力特","5,264,935","1,907","198,613,076","37.85","38.30","37.20","37.20","-","0.65","37.20","11","37.25","1","",
"3059","華晶科","3,790,910","1,721","276,514,045","72.10","73.80","72.10","72.90","+","0.10","72.90","9","73.00","3","8.56",
"3061","璨圓","20,081,487","5,162","828,505,224","42.65","42.65","38.50","38.90","-","1.00","38.90","12","39.00","150","",
"3356","奇偶","755,392","442","102,378,488","132.50","140.00","131.50","139.50","+","6.50","139.00","2","139.50","6","15.03",
"3406","玉晶光","166,000","134","45,065,500","271.50","273.50","270.00","270.50","-","1.50","270.50","1","271.00","7","18.90",
"5484","慧友","258,595","107","8,218,222","31.85","32.35","31.50","31.50","-","0.35","31.50","55","31.60","1","11.41",
"6116","彩晶","24,289,055","3,111","144,707,431","6.00","6.01","5.92","5.95","-","0.07","5.95","173","5.96","89","",
"6131","鈞泰","278,999","144","14,261,147","50.90","51.50","50.70","51.40","+","0.50","51.40","1","51.50","52","8.71",
"6168","宏齊","2,251,222","1,053","99,597,596","43.80","45.45","43.00","43.00","-","1.20","43.00","54","43.30","1","26.54",
"6209","今國光","658,677","431","52,285,112","79.20","80.30","79.00","79.20","-","1.40","79.10","11","79.30","1","12.02",
"6225","天瀚","160,300","60","1,526,310","9.40","9.67","9.40","9.55","+","0.05","9.51","10","9.55","7","",
"6289","華上","21,827,966","6,837","1,167,413,766","52.50","55.50","51.00","51.00","-","1.00","50.90","8","51.00","62","30.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

