"095年08月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,306,464","989","106,520,121","24.90","24.90","24.55","24.75","-","0.05","24.75","283","24.80","61","12.25",
"1409","新纖","2,726,265","448","17,687,729","6.46","6.57","6.45","6.57","+","0.11","6.50","51","6.57","40","46.93",
"1410","南染","34,267","16","213,119","6.27","6.27","6.20","6.20","-","0.11","6.20","3","6.29","8","",
"1413","宏洲","67,648","21","137,259","2.01","2.14","2.00","2.01"," ","0.00","2.01","26","2.08","5","",
"1414","東和","151,083","39","594,641","3.92","3.95","3.92","3.93","-","0.02","3.93","15","3.96","11","",
"1417","嘉裕","337,500","77","1,931,975","5.66","5.76","5.66","5.75","+","0.09","5.75","3","5.76","7","",
"1418","東華","111,000","27","388,730","3.50","3.59","3.45","3.59","+","0.10","3.50","2","3.59","3","",
"1419","新紡","2,060,001","486","48,530,273","23.65","24.00","23.30","23.55","-","0.45","23.50","4","23.55","30","35.68",
"1423","利華","379,239","84","2,101,498","5.58","5.60","5.42","5.57","+","0.05","5.50","1","5.57","2","37.13",
"1434","福懋","1,350,671","322","21,676,240","16.00","16.15","15.95","16.05","+","0.05","16.05","131","16.10","20","10.63",
"1439","中和","70,000","21","721,600","10.55","10.55","10.20","10.45","+","0.05","10.25","6","10.45","8","348.33",
"1440","南紡","334,805","108","2,362,711","7.09","7.09","7.02","7.08","+","0.01","7.04","17","7.08","40","354.00",
"1441","大東","108,664","24","312,904","2.87","2.90","2.83","2.88","+","0.03","2.85","8","2.88","88","",
"1443","立益","15,550","8","52,458","3.35","3.39","3.35","3.39"," ","0.00","3.39","12","3.41","4","",
"1444","力麗","306,988","75","1,004,037","3.26","3.30","3.25","3.30","+","0.03","3.30","13","3.31","26","",
"1445","大宇","7,350","7","27,315","3.70","3.73","3.70","3.73","-","0.04","3.74","24","3.77","13","",
"1446","宏和","21,299","7","58,992","2.77","2.77","2.77","2.77","-","0.05","2.76","3","2.80","18","",
"1447","力鵬","425,528","104","2,595,821","6.12","6.13","6.05","6.10","+","0.03","6.09","30","6.10","2","203.33",
"1449","佳和","2,558,653","310","8,577,869","3.35","3.41","3.26","3.33","+","0.14","3.30","23","3.33","19","",
"1451","年興","1,103,115","301","19,315,224","17.45","17.60","17.45","17.60","+","0.15","17.55","26","17.60","44","7.30",
"1452","宏益","243,443","41","1,390,032","5.65","5.75","5.65","5.66","+","0.01","5.68","1","5.74","4","",
"1453","大將","12,250","6","15,580","1.30","1.30","1.24","1.27","-","0.06","--","0","1.26","3","",
"1454","台富","51,553","19","222,309","4.32","4.38","4.30","4.38","-","0.02","4.33","1","4.37","4","",
"1455","集盛","502,749","95","3,067,130","6.10","6.12","6.05","6.09","-","0.01","6.09","12","6.12","7","",
"1456","怡華","256,191","55","497,073","1.98","1.98","1.87","1.88","+","0.02","1.88","30","1.95","13","",
"1457","宜進","210,400","35","583,334","2.78","2.80","2.73","2.79","+","0.01","2.79","9","2.80","5","",
"1459","聯發","48,047","27","248,580","5.17","5.20","5.17","5.20","+","0.01","5.18","1","5.20","8","",
"1460","宏遠","119,258","63","629,874","5.28","5.30","5.27","5.28"," ","0.00","5.28","3","5.30","15","",
"1463","強盛","24,000","12","96,140","4.00","4.03","3.99","4.00","+","0.02","4.00","3","4.05","7","200.00",
"1464","得力","68,000","15","339,410","5.00","5.00","4.92","4.96","-","0.11","4.96","31","5.00","3","",
"1465","偉全","5,750","6","47,132","8.21","8.21","8.20","8.20"," ","0.00","8.20","1","8.21","4","6.51",
"1466","聚隆","77,000","22","353,050","4.64","4.75","4.56","4.58","-","0.22","4.58","2","4.75","4","6.84",
"1467","南緯","166,287","54","1,681,870","10.15","10.15","10.05","10.10","-","0.05","10.10","11","10.15","20","7.77",
"1468","昶和","126,000","37","1,609,450","12.80","12.90","12.65","12.75","-","0.05","12.70","3","12.75","3","141.67",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.01","2","9.28","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.06","2","4.32","1","430.00",
"1472","三洋紡","89,000","35","447,820","4.97","5.07","4.97","5.05","+","0.12","5.01","11","5.05","10","",
"1473","台南","113,030","56","4,394,064","38.80","39.10","38.70","38.85","+","0.05","38.85","1","39.20","5","8.35",
"1474","弘裕","216,208","53","1,770,906","8.16","8.22","8.16","8.21","+","0.03","8.21","2","8.22","13","8.55",
"1475","本盟","16,088","11","308,259","18.90","19.65","18.90","19.60","X","0.00","18.90","2","19.40","1","",
"1476","儒鴻","197,347","81","2,927,534","14.80","14.90","14.70","14.80"," ","0.00","14.75","13","14.80","20","6.70",
"1477","聚陽","46,100","27","2,178,250","47.30","47.50","47.10","47.40","-","0.10","47.20","8","47.40","10","9.33",
"4414","如興","68,583","39","460,320","6.78","6.78","6.66","6.70","-","0.08","6.70","3","6.75","1","19.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

