"095年12月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,833,680","1,752","112,601,844","12.65","13.00","12.45","12.80","+","0.25","12.75","60","12.80","77","13.76",
"2317","鴻海","6,299,623","2,274","1,477,703,782","235.00","236.00","233.50","234.50","-","1.00","234.50","133","235.00","88","23.64",
"2350","環電","56,866,005","5,018","1,018,345,043","17.80","18.20","17.60","17.75","-","0.05","17.75","23","17.80","1,381","10.76",
"2354","鴻準","4,674,931","2,849","1,725,397,905","365.00","374.00","364.00","365.00","+","5.00","365.00","12","366.00","4","42.39",
"2359","所羅門","4,216,431","921","45,196,110","10.90","10.90","10.60","10.65","-","0.20","10.65","78","10.70","47","4.44",
"2360","致茂","488,445","237","19,016,777","39.50","39.50","38.55","38.65","-","0.55","38.65","3","38.80","15","10.95",
"2373","震旦行","172,392","82","3,299,948","18.80","19.30","18.80","19.10","+","0.30","19.05","11","19.10","3","10.32",
"2390","云辰","453,799","132","3,548,259","7.79","7.89","7.77","7.79"," ","0.00","7.79","6","7.80","12","",
"2404","漢唐","830,057","292","19,881,151","24.20","24.20","23.85","23.90","-","0.05","23.85","93","23.90","1","11.06",
"2411","飛瑞","134,443","70","4,788,901","35.80","35.80","35.35","35.65","+","0.30","35.65","1","35.70","20","16.43",
"2423","固緯","396,607","112","7,640,074","19.10","19.50","19.10","19.30","+","0.30","19.25","23","19.30","31","8.14",
"2433","互盛電","217,798","74","3,289,420","15.00","15.20","15.00","15.15","+","0.25","15.10","4","15.15","11","8.23",
"2461","光群雷","494,031","215","14,886,480","30.40","30.60","29.70","30.25","-","0.05","30.05","2","30.25","8","13.44",
"2464","盟立","1,980,021","603","64,895,229","32.40","33.00","32.40","32.70","+","0.30","32.70","10","32.75","1","8.20",
"2474","可成","2,616,694","1,829","790,542,254","303.00","306.00","297.00","297.00","-","6.50","297.00","368","298.00","7","22.64",
"2477","美隆電","1,407,940","339","36,022,389","26.00","26.00","25.10","25.20","-","0.10","25.20","26","25.35","21","20.66",
"2482","連宇","1,075,096","368","18,505,268","16.90","17.70","16.60","17.40","+","0.60","17.20","48","17.40","6","15.82",
"2488","漢平","748,792","179","11,216,659","14.95","15.10","14.85","14.95","+","0.10","14.95","31","15.00","20","74.75",
"2495","普安","2,737,590","1,083","128,846,184","46.05","48.30","45.75","47.65","+","1.50","47.65","11","47.70","52","9.32",
"3018","同開","994,879","244","6,482,658","6.55","6.59","6.45","6.47","+","0.05","6.47","81","6.49","29","",
"3030","德律","4,264,749","1,752","179,192,655","41.80","42.55","41.50","41.80","+","0.80","41.75","12","41.80","5","7.99",
"3043","科風","1,657,485","1,123","98,144,863","61.00","61.40","57.50","57.50","-","3.10","57.50","43","57.60","7","38.59",
"3053","鼎營","23,000","2","39,000","1.69","1.70","1.69","1.70"," ","0.00","--","0","1.81","1","",
"3367","英華達","872,436","530","67,293,673","78.40","78.50","76.20","76.30","-","1.90","76.30","9","76.40","10","14.51",
"3450","聯鈞","546,160","260","12,687,862","23.40","23.65","23.00","23.20","-","0.20","23.20","9","23.35","4","11.72",
"6139","亞翔","447,406","209","23,523,525","52.80","53.00","51.80","51.90","-","0.70","51.90","1","52.00","9","11.26",
"6192","巨路","1,044,745","393","42,545,215","41.30","41.35","40.30","40.40","-","1.15","40.40","24","40.50","30","10.52",
"6196","帆宣","1,186,129","470","30,558,662","25.20","26.20","25.20","25.90","+","0.75","25.85","1","25.90","16","9.63",
"6201","亞弘電","161,370","75","4,910,885","30.50","30.60","30.20","30.50"," ","0.00","30.30","3","30.50","4","7.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

