"094年11月22日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","12,538","10","168,624","13.50","13.50","13.40","13.50"," ","0.00","13.45","4","13.60","2","8.08",
"6505","台塑化","6,945,325","724","434,002,594","62.40","62.80","62.20","62.50","+","0.10","62.40","658","62.50","273","8.50",
"8926","台汽電","137,000","40","1,571,100","11.50","11.60","11.45","11.45","-","0.05","11.45","1","11.50","36","13.01",
"9908","大台北","16,010","12","196,372","12.25","12.30","12.25","12.25","-","0.05","12.25","11","12.30","1","12.63",
"9918","欣天然","6,000","5","111,400","18.45","18.65","18.45","18.65","+","0.20","18.55","33","18.90","1","15.04",
"9926","新海","13,000","6","183,100","14.20","14.20","13.85","14.15","-","0.05","13.90","1","14.20","1","17.47",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.15","22","11.45","9","15.68",
"9937","全國","104,880","42","2,437,997","23.30","23.30","23.20","23.20","-","0.20","23.20","13","23.45","3","15.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

