"095年05月24日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,873,777","2,463","352,000,677","23.80","23.95","23.35","23.75","+","0.15","23.75","251","23.80","149","11.36",
"1102","亞泥","3,306,915","1,092","79,673,141","24.10","24.45","23.75","24.10"," ","0.00","24.10","79","24.15","208","8.17",
"1103","嘉泥","3,648,810","859","67,627,034","18.45","18.80","18.30","18.60","+","0.20","18.60","183","18.65","16","4.56",
"1104","環泥","752,635","202","8,414,306","11.00","11.35","11.00","11.30","+","0.05","11.25","5","11.30","33","10.09",
"1108","幸福","1,581,512","364","13,580,963","8.56","8.70","8.46","8.50","+","0.04","8.49","3","8.50","20","14.41",
"1109","信大","728,300","193","8,094,114","10.90","11.40","10.90","11.20","+","0.35","11.15","8","11.20","186","7.94",
"1110","東泥","800,135","195","6,003,212","7.50","7.65","7.43","7.49","+","0.09","7.49","12","7.50","119","16.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

