"094年04月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,333,575","402","14,196,855","6.20","6.20","6.03","6.06","-","0.07","6.06","13","6.07","35","",
"2303","聯電","35,297,698","5,077","672,393,363","19.10","19.15","18.90","19.15","+","0.10","19.10","498","19.15","1,233","9.16",
"2311","日月光","20,463,951","3,441","473,185,278","23.25","23.55","22.60","23.55","+","0.30","23.55","93","23.60","244","12.46",
"2325","矽品","24,259,866","4,575","675,684,947","27.25","28.85","26.95","28.85","+","1.50","28.80","126","28.85","203","11.40",
"2329","華泰","1,204,997","196","3,674,106","3.08","3.08","3.01","3.05","-","0.03","3.04","59","3.05","74","",
"2330","台積電","37,605,469","5,371","1,951,089,262","51.50","52.70","51.10","52.60","+","1.10","52.50","410","52.60","881","14.22",
"2337","旺宏","28,597,430","3,102","120,680,116","4.30","4.33","4.18","4.20","-","0.10","4.20","324","4.21","25","105.00",
"2338","光罩","596,215","184","9,139,962","15.30","15.45","15.25","15.40","+","0.10","15.40","8","15.45","37","7.44",
"2342","茂矽","3,018,066","302","8,596,530","2.84","3.00","2.80","2.90","+","0.06","2.89","48","2.90","140","2.04",
"2344","華邦電","13,270,098","2,419","143,721,722","11.00","11.00","10.65","10.85","-","0.10","10.80","341","10.85","100","13.73",
"2351","順德","337,400","92","4,075,669","12.05","12.20","12.00","12.20","+","0.15","12.10","10","12.20","26","7.39",
"2363","矽統","9,106,757","1,708","111,645,230","12.40","12.40","12.05","12.40","+","0.05","12.40","128","12.45","149","",
"2369","菱生","3,690,754","758","44,714,124","12.30","12.35","12.00","12.15","-","0.25","12.15","13","12.20","6","5.81",
"2379","瑞昱","2,246,508","821","71,582,101","32.10","32.10","31.65","32.10","+","0.20","32.10","64","32.15","4","10.46",
"2388","威盛","5,128,785","1,153","84,901,246","16.50","16.75","16.40","16.75","+","0.30","16.70","37","16.75","8","",
"2401","凌陽","2,020,990","952","96,092,715","47.30","48.20","46.90","48.20","+","0.90","48.10","26","48.20","31","13.21",
"2408","南亞科","25,562,995","5,470","565,583,265","22.00","22.50","21.50","22.50","+","0.75","22.45","390","22.50","778","11.90",
"2434","統懋","291,085","89","3,402,268","11.55","11.90","11.45","11.55","+","0.10","11.55","3","11.60","8","14.09",
"2436","偉詮電","1,671,376","469","23,241,948","13.80","14.10","13.70","14.00","+","0.15","14.00","30","14.05","42","9.33",
"2441","超豐","3,883,548","1,071","120,951,995","31.40","31.60","30.65","31.60","+","0.60","31.60","58","31.65","20","6.95",
"2446","全懋","21,607,488","3,473","492,346,915","23.20","23.30","22.10","23.20","+","0.40","23.15","5","23.20","42","33.14",
"2449","京元電子","9,236,869","2,392","217,837,195","23.40","24.00","23.10","24.00","+","0.70","23.95","30","24.00","15","6.69",
"2451","創見","4,078,253","1,578","342,290,857","84.50","85.30","81.90","85.20","+","1.30","85.20","6","85.30","25","12.58",
"2454","聯發科","4,733,501","2,453","1,073,781,810","225.50","230.00","224.00","230.00","+","6.00","229.50","71","230.00","183","10.70",
"2458","義隆","626,247","184","10,904,336","17.50","17.60","17.25","17.50","+","0.05","17.45","27","17.50","5","7.74",
"2473","思源","180,875","103","12,306,554","68.70","68.70","67.60","68.10","-","0.60","68.00","5","68.10","4","14.37",
"2481","強茂","5,951,818","1,637","129,519,737","21.60","22.05","21.50","21.65","+","0.45","21.65","3","21.80","42","7.44",
"3006","晶豪科","3,843,823","1,984","258,169,943","66.80","68.20","66.10","68.00","+","1.60","67.90","56","68.00","96","4.71",
"3014","聯陽","937,398","279","14,120,356","15.50","15.55","14.85","15.00","-","0.50","15.00","46","15.10","1","37.50",
"3016","嘉晶","90,000","33","1,302,700","14.85","14.85","14.30","14.80","+","0.10","14.40","1","14.80","9","27.41",
"3034","聯詠","9,315,905","3,060","1,346,358,215","142.50","147.50","141.50","147.00","+","4.00","146.50","6","147.00","299","16.39",
"3035","智原","249,169","169","15,134,651","61.00","61.00","60.30","61.00"," ","0.00","61.00","23","61.30","2","12.37",
"3041","揚智","2,877,352","622","60,165,076","20.90","21.20","20.70","20.80","-","0.30","20.80","32","20.85","5","",
"3054","立萬利","293,559","58","3,302,444","11.50","11.50","10.95","11.00","-","0.50","11.00","22","11.15","5","",
"3063","飛信","20,096,162","5,449","597,577,979","29.10","31.10","28.40","31.10","+","2.00","31.10","74","--","0","10.58",
"3189","景碩","1,198,190","490","69,734,839","58.40","58.90","57.50","58.70","+","0.30","58.50","10","58.70","5","10.12",
"3271","其樂達","1,080,761","568","40,242,871","36.75","38.30","36.70","37.40","+","0.65","37.20","2","37.50","10","11.80",
"5305","敦南","911,941","248","23,721,366","26.00","26.30","25.80","26.30","+","0.40","26.30","62","26.35","25","9.04",
"5471","松翰","261,663","134","10,847,784","41.60","42.00","41.10","42.00","+","0.15","41.80","6","42.00","27","9.15",
"6202","盛群","737,001","259","27,735,087","37.50","37.85","37.35","37.85","+","0.55","37.70","8","37.85","1","10.29",
"6239","力成","6,092,063","2,487","563,194,173","92.50","93.40","90.80","93.10","+","1.60","93.10","30","93.20","27","14.02",
"6257","矽格","1,183,806","372","25,015,265","21.20","21.45","20.85","21.45","+","0.60","21.40","10","21.45","22","7.80",
"6286","立錡","1,064,444","599","92,410,315","86.50","87.70","85.20","87.50","+","1.90","87.50","9","87.60","6","14.04",
"8016","矽創","3,033,202","1,672","375,073,697","122.50","125.50","121.50","125.00","+","3.50","124.50","8","125.00","36","14.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

