"095年08月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,166,460","889","72,392,123","23.00","23.00","22.80","22.80"," ","0.00","22.80","190","22.85","37","12.00",
"1409","新纖","2,019,125","350","12,015,235","6.00","6.04","5.85","5.85","-","0.13","5.85","5","5.90","6","41.79",
"1410","南染","53,406","17","309,571","5.80","5.85","5.71","5.82","+","0.02","5.72","2","5.82","3","",
"1413","宏洲","217,442","43","422,466","1.94","1.96","1.93","1.96","+","0.01","1.96","1","1.97","7","",
"1414","東和","177,382","36","608,680","3.45","3.50","3.36","3.36","+","0.01","3.35","35","3.36","1","",
"1417","嘉裕","746,701","106","4,077,790","5.41","5.59","5.35","5.55","+","0.14","5.55","257","5.58","16","",
"1418","東華","124,000","15","430,640","3.47","3.54","3.46","3.46","-","0.04","3.46","19","3.53","5","",
"1419","新紡","1,859,000","517","39,314,250","21.95","21.95","20.70","21.20","-","0.55","21.20","11","21.25","4","32.12",
"1423","利華","1,252,727","209","7,140,521","5.68","5.79","5.60","5.79","+","0.20","5.76","83","5.79","72","38.60",
"1434","福懋","1,360,875","268","22,017,681","16.20","16.30","16.05","16.15"," ","0.00","16.15","178","16.25","6","10.70",
"1439","中和","50,999","17","512,440","10.15","10.20","10.00","10.10","-","0.10","9.95","10","10.15","16","336.67",
"1440","南紡","432,035","85","2,913,001","6.79","6.80","6.71","6.73","+","0.02","6.72","3","6.73","78","336.50",
"1441","大東","25,092","8","67,551","2.66","2.70","2.65","2.65","-","0.01","2.66","20","2.70","1","",
"1443","立益","25,995","17","81,579","3.10","3.24","3.10","3.24","X","0.00","3.17","5","3.24","4","",
"1444","力麗","412,045","62","1,274,206","3.13","3.13","3.06","3.10","-","0.03","3.09","30","3.10","13","",
"1445","大宇","95,553","21","354,225","3.50","3.78","3.47","3.75","X","0.00","3.53","4","3.75","2","375.00",
"1446","宏和","26,806","9","69,165","2.64","2.64","2.53","2.62","-","0.02","2.60","6","2.62","6","",
"1447","力鵬","309,875","68","1,804,393","5.77","5.87","5.77","5.86","+","0.10","5.85","1","5.86","1","195.33",
"1449","佳和","276,757","98","848,172","3.10","3.13","3.02","3.05","-","0.05","3.04","1","3.05","28","",
"1451","年興","1,735,766","484","29,293,567","16.80","17.05","16.70","16.90","+","0.25","16.85","73","16.90","11","6.26",
"1452","宏益","34,525","11","192,987","5.59","5.60","5.59","5.59","-","0.03","5.58","2","5.70","6","",
"1453","大將","75,352","10","82,544","1.09","1.11","1.01","1.11","+","0.07","1.01","2","--","0","",
"1454","台富","8,012","7","33,288","4.05","4.24","4.05","4.24","+","0.18","4.05","3","4.24","6","",
"1455","集盛","266,999","65","1,612,674","6.06","6.09","6.02","6.04","-","0.02","6.03","7","6.04","14","",
"1456","怡華","34,000","13","61,530","1.80","1.86","1.80","1.85"," ","0.00","1.81","1","1.85","15","",
"1457","宜進","106,005","24","273,783","2.64","2.64","2.56","2.56","-","0.06","2.56","22","2.62","14","",
"1459","聯發","196,395","41","1,037,019","5.30","5.30","5.21","5.28","X","0.00","5.20","82","5.28","4","",
"1460","宏遠","182,853","47","946,777","5.18","5.23","5.14","5.14","-","0.04","5.13","2","5.20","10","34.27",
"1463","強盛","188,481","21","743,035","3.93","3.99","3.93","3.93"," ","0.00","3.93","39","3.97","1","196.50",
"1464","得力","90,044","21","450,354","5.00","5.04","4.98","5.00","-","0.01","5.00","10","5.04","7","",
"1465","偉全","79,000","14","645,650","8.20","8.20","8.15","8.20","+","0.05","8.15","3","8.20","3","6.51",
"1466","聚隆","92,949","26","410,118","4.40","4.52","4.40","4.40"," ","0.00","4.40","5","4.52","20","6.57",
"1467","南緯","137,374","36","1,380,020","10.10","10.10","10.00","10.05","+","0.05","10.00","25","10.10","55","7.73",
"1468","昶和","117,000","27","1,458,300","12.50","12.55","12.35","12.55","+","0.10","12.45","2","12.55","3","139.44",
"1469","理隆","1,000","1","8,950","8.95","8.95","8.95","8.95","X","0.00","8.95","2","9.19","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.81","1","4.04","3","",
"1472","三洋紡","41,000","15","204,420","4.86","5.12","4.86","5.10","-","0.03","5.10","3","5.11","21","",
"1473","台南","182,742","63","7,095,876","39.00","39.00","38.75","38.85","+","0.05","38.85","803","38.90","3","8.35",
"1474","弘裕","135,200","43","1,083,508","8.03","8.05","8.00","8.02"," ","0.00","8.02","2","8.05","25","8.53",
"1475","本盟","88,803","8","1,460,298","16.50","16.50","16.25","16.45","-","1.00","--","0","16.25","3","",
"1476","儒鴻","43,000","12","576,000","13.50","13.50","13.35","13.45","+","0.10","13.35","1","13.45","2","6.76",
"1477","聚陽","387,000","67","18,212,900","47.00","47.15","46.90","47.10"," ","0.00","47.10","210","47.20","1","9.27",
"4414","如興","69,141","22","445,182","6.61","6.61","6.33","6.53"," ","0.00","6.51","5","6.53","3","19.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

