"094年02月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,880,334","1,302","385,728,753","56.50","56.50","55.50","56.00","-","0.50","56.00","193","56.50","4,858","9.33",
"1303","南亞","2,441,356","788","114,667,882","47.20","47.20","46.90","46.90","-","0.30","46.90","399","47.00","50","9.27",
"1304","台聚","8,276,105","1,448","107,217,051","13.20","13.20","12.80","12.85","-","0.35","12.85","1","12.90","97","11.68",
"1305","華夏","6,006,000","1,123","92,528,200","15.60","15.80","15.20","15.20","-","0.40","15.20","168","15.30","134","6.67",
"1307","三芳","33,152","25","672,168","20.30","20.30","20.20","20.20","-","0.10","20.20","19","20.30","6","14.64",
"1308","亞聚","3,067,043","651","54,087,047","18.10","18.10","17.40","17.50","-","0.40","17.50","127","17.60","3","10.42",
"1309","台達化","1,548,519","404","18,459,507","12.10","12.15","11.75","11.80","-","0.25","11.75","105","11.80","12","11.92",
"1310","台苯","3,239,335","862","75,269,914","23.50","23.60","23.00","23.00","-","0.30","23.00","362","23.20","13","15.13",
"1311","福聚","2,609,156","614","76,672,962","29.90","30.00","29.20","29.30","-","0.50","29.30","121","29.40","8","7.83",
"1312","國喬","2,450,999","418","31,970,915","13.20","13.20","12.95","13.00","-","0.10","13.00","1,078","13.05","75","650.00",
"1312A","國喬特","10,000","1","125,000","12.50","12.50","12.50","12.50","-","0.15","12.45","1","12.65","5","",
"1313","聯成","15,016,194","2,367","208,001,290","14.10","14.15","13.60","13.60","-","0.45","13.60","356","13.65","6","10.23",
"1314","中石化","15,223,633","1,676","110,989,209","7.45","7.45","7.25","7.25","-","0.15","7.25","1,060","7.30","253","16.86",
"1315","達新","187,070","35","1,832,432","9.80","9.85","9.75","9.75","-","0.05","9.75","28","9.80","13","10.16",
"1321","大洋","70,000","35","1,053,100","15.30","15.30","14.90","14.90","-","0.20","14.90","1","15.00","35","5.87",
"1323","永裕","40,080","16","431,220","10.95","11.00","10.50","10.70","-","0.25","10.50","4","10.70","17","11.63",
"1324","地球","34,993","15","320,184","9.20","9.20","9.10","9.15","-","0.05","9.10","5","9.20","24","45.75",
"1325","恆大","269,080","67","2,111,128","7.90","7.95","7.75","7.80","-","0.10","7.80","156","7.90","19","",
"1326","台化","8,120,382","917","483,205,090","59.50","60.00","59.00","59.50"," ","0.00","59.50","557","60.00","2,594","8.62",
"1715","萬洲","4,446,023","349","40,534,908","9.10","9.20","9.00","9.10"," ","0.00","9.05","14","9.10","229","12.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

