"094年02月17日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","9,355,000","2,011","125,203,946","13.45","13.70","12.95","12.95","-","0.40","12.95","17","13.00","1","16.39",
"2321","東訊","5,751,877","1,351","88,570,685","15.30","15.60","15.00","15.00","-","0.20","15.00","18","15.10","5","12.93",
"2332","友訊","3,126,544","1,170","117,484,792","37.60","38.10","37.30","37.40","-","0.40","37.40","11","37.50","5","8.52",
"2345","智邦","3,414,813","881","50,471,220","14.90","15.00","14.55","14.55","-","0.35","14.55","30","14.60","29","",
"2391","合勤","2,674,970","779","190,875,045","72.00","72.00","70.50","72.00"," ","0.00","71.50","9","72.00","206","13.41",
"2412","中華電","6,801,020","1,465","433,502,487","63.50","64.50","63.50","63.50","-","0.50","63.50","1,877","64.00","741","11.94",
"2419","仲琦","4,581,455","644","29,688,369","6.30","6.60","6.30","6.40","+","0.05","6.40","40","6.45","77","53.33",
"2432","倚天","7,331,100","1,631","138,579,767","18.50","19.40","18.30","18.90","+","0.10","18.80","172","18.90","51","9.13",
"2439","美律","1,134,090","446","84,104,170","74.50","75.50","72.00","72.00","-","2.50","72.00","3","72.50","30","15.09",
"2444","兆勁","1,335,001","308","9,903,807","7.30","7.65","7.25","7.30"," ","0.00","7.25","30","7.30","8","",
"2450","神腦","298,541","108","3,473,058","11.65","11.75","11.55","11.55","-","0.10","11.50","44","11.55","21","16.27",
"2455","全新","188,000","57","1,634,400","8.80","8.80","8.55","8.60","-","0.25","8.55","19","8.60","2","",
"2485","兆赫","16,698,802","4,049","472,768,123","28.00","28.90","27.60","28.00","+","0.20","27.90","95","28.00","45","17.39",
"2494","廣業科","301,180","51","808,220","2.62","2.69","2.62","2.69","+","0.17","--","0","--","0","",
"2498","宏達電","2,066,039","1,077","367,422,551","176.00","181.00","173.00","174.00","-","4.00","174.00","53","175.00","22","14.33",
"3025","星通","539,302","191","5,796,386","10.50","10.95","10.50","10.70","+","0.25","10.70","33","10.75","1","",
"3027","盛達","456,000","170","6,596,550","14.35","14.65","14.30","14.50","+","0.25","14.40","4","14.50","5","8.79",
"3045","台灣大","8,058,562","1,045","271,586,362","34.00","34.10","33.30","33.30","-","0.70","33.30","318","33.40","12","9.41",
"3047","訊舟","778,000","134","4,521,900","5.95","5.95","5.70","5.80","-","0.15","5.75","3","5.80","4","23.20",
"3062","建漢","19,440,032","2,898","453,209,434","23.60","23.60","22.70","23.00","+","0.90","22.90","1","23.00","58","8.36",
"3311","閎暉","478,000","187","38,072,500","81.00","81.00","78.50","79.50","-","1.00","79.00","4","79.50","12","10.23",
"3380","明泰","8,441,000","1,318","259,323,900","29.30","31.30","29.00","30.90","+","1.60","30.90","10","31.00","41","171.67",
"4906","正文","2,967,656","877","237,935,156","79.50","81.00","79.00","79.50","+","0.50","79.50","109","80.00","44","10.88",
"6136","富爾特","1,199,558","435","31,819,252","26.80","26.90","26.10","26.90","-","0.10","26.50","1","26.90","75","6.09",
"6142","友勁","3,311,160","653","94,330,011","28.30","28.90","28.10","28.10","-","0.90","28.10","49","28.40","16","11.06",
"6216","居易","1,634,554","823","98,658,034","59.00","61.50","58.50","60.50","+","2.00","60.00","25","60.50","20","8.27",
"6285","啟碁","7,943,818","1,911","575,078,087","72.50","72.50","71.50","72.50","+","4.50","72.50","138","--","0","15.39",
"8078","華寶","6,706,000","1,599","441,364,500","63.00","67.00","62.50","64.00","+","1.00","64.00","23","64.50","38","13.33",
"8101","華冠","3,317,300","581","62,469,021","18.10","19.00","18.00","19.00","+","1.20","19.00","692","--","0","8.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

