"095年02月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","18,886","9","47,899","2.43","2.70","2.43","2.68","+","0.07","2.43","1","2.68","2","",
"2601","益航","404,719","71","2,217,442","5.42","5.53","5.42","5.50","+","0.06","5.50","30","5.52","9","",
"2614","東森","9,356,177","1,685","97,056,607","10.10","10.60","10.00","10.40","+","0.45","10.40","71","10.45","37","8.32",
"2901","欣欣","133,291","36","1,886,043","14.25","14.25","14.00","14.00","-","0.10","14.00","7","14.25","15","58.33",
"2903","遠百","3,657,282","1,105","64,142,218","17.75","17.85","17.30","17.50","-","0.15","17.50","435","17.55","7","28.23",
"2905","三商","90,674","40","618,975","6.80","6.88","6.80","6.82","+","0.04","6.82","6","6.85","4","",
"2906","高林","109,239","30","1,091,613","10.00","10.10","9.91","9.95","-","0.05","9.94","12","9.95","4","12.76",
"2908","特力","706,344","193","16,244,508","23.05","23.30","22.50","23.00","+","0.05","22.85","13","23.00","129","12.99",
"2910","統領","2,000","2","52,600","26.30","26.30","26.30","26.30","-","0.50","25.65","1","26.30","11","20.55",
"2911","麗嬰房","1,130,407","329","21,221,621","19.20","19.20","18.40","18.90","-","0.15","18.80","3","18.95","5","22.77",
"2912","統一超","1,386,503","425","100,192,716","71.90","72.60","71.90","72.30","+","0.40","72.20","72","72.30","8","16.85",
"2913","農林","1,577,638","316","8,318,815","5.30","5.38","5.21","5.29","-","0.01","5.27","6","5.29","6","",
"2915","潤泰全","999,944","181","11,339,860","11.25","11.45","11.20","11.45","+","0.20","11.35","185","11.45","68","95.42",
"9801","力霸","475,937","184","1,159,831","2.40","2.50","2.40","2.47","-","0.05","2.44","4","2.48","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

