"094年11月10日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","556,558","175","17,811,427","32.30","32.30","31.80","31.85","-","0.45","31.85","15","31.90","1","5.75",
"2102","泰豐","1,343,419","447","19,373,141","14.05","14.65","14.05","14.35","+","0.25","14.35","9","14.40","46","7.21",
"2103","台橡","3,678,657","1,017","64,422,102","17.40","17.70","17.25","17.30","-","0.10","17.30","29","17.40","7","5.60",
"2104","國際中橡","4,382,551","802","52,776,487","11.95","12.20","11.90","12.00","+","0.10","12.00","73","12.05","289","6.28",
"2105","正新","7,393,487","2,125","172,269,950","22.20","23.50","22.20","23.50","+","1.50","23.50","54","--","0","19.26",
"2106","建大","2,720,093","656","40,827,640","14.20","15.05","14.00","15.05","+","0.95","15.05","126","--","0","40.68",
"2107","厚生","4,217,753","963","51,144,064","11.90","12.30","11.80","12.05","+","0.15","12.00","315","12.05","18","",
"2108","南帝","210,166","104","2,743,405","12.95","13.15","12.95","13.10","+","0.20","13.05","1","13.10","10","9.63",
"2109","華豐","138,130","53","995,162","6.90","7.29","6.90","7.28","+","0.20","7.28","7","7.29","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

