"094年12月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","672,063","239","10,437,144","15.15","15.70","15.15","15.70","+","0.45","15.55","11","15.70","37","18.26",
"2702","華園","830,832","360","26,596,177","31.80","32.50","31.40","31.90","+","0.25","31.90","3","31.95","1","159.50",
"2704","國賓","13,023,901","2,358","410,570,681","30.70","32.10","30.40","32.10","+","1.40","32.10","46","32.15","20","41.15",
"2705","六福","9,291,351","2,222","189,055,583","20.10","20.65","19.90","20.50","+","0.40","20.45","35","20.50","28","",
"2706","第一店","326,340","92","8,060,335","24.70","24.95","24.40","24.75","+","0.05","24.70","7","24.75","1","15.87",
"2707","晶華","1,541,980","609","101,684,784","65.00","66.80","63.70","65.80","+","1.20","65.80","17","66.20","23","17.83",
"9943","好樂迪","51,054","26","1,049,885","20.50","20.60","20.50","20.60","-","0.10","20.55","1","20.60","5","10.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

