"094年03月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,544,502","340","19,725,740","12.70","12.90","12.65","12.85","+","0.15","12.80","10","12.85","14","",
"1603","華電","319,998","68","1,779,815","5.61","5.64","5.46","5.46","-","0.14","5.45","16","5.46","18","26.00",
"1604","聲寶","11,530,420","1,637","88,177,088","7.86","7.90","7.35","7.35","-","0.42","7.35","66","7.40","90","66.82",
"1605","華新","28,218,952","1,954","423,901,834","15.30","15.30","14.85","14.90","-","0.40","14.85","2,360","14.90","152","5.21",
"1606","歌林","28,992,945","4,580","259,405,419","9.40","9.40","8.60","8.80","-","0.30","8.75","125","8.80","12","33.85",
"1608","華榮","2,090,693","340","16,898,779","8.16","8.16","8.01","8.02","-","0.13","8.02","24","8.03","20","17.82",
"1609","大亞","2,610,279","427","29,326,580","11.30","11.40","11.10","11.10","-","0.20","11.10","256","11.15","27","10.00",
"1611","中電","575,353","134","5,489,438","9.50","9.70","9.48","9.50","+","0.02","9.50","84","9.53","8","5.31",
"1612","宏泰","1,463,200","270","14,050,570","9.55","9.64","9.49","9.55"," ","0.00","9.50","25","9.55","14","11.24",
"1613","台一","106,168","9","172,392","1.63","1.63","1.52","1.52","-","0.11","1.52","4","1.60","29","",
"1614","三洋電","908,000","291","16,293,650","18.30","18.40","17.60","17.60","-","0.65","17.60","26","17.80","1","11.21",
"1615","大山","2,678,000","247","24,854,250","9.14","9.82","9.14","9.50","-","0.32","9.50","3","9.70","1","17.92",
"1616","億泰","450,000","59","5,199,700","11.75","11.75","11.20","11.40","-","0.30","11.40","6","11.45","7","12.39",
"1617","榮星","85,896","26","980,602","11.45","11.45","11.40","11.40","-","0.05","11.35","18","11.40","60","14.25",
"1618","合機","1,014,287","312","12,415,956","12.45","12.45","12.10","12.15","-","0.25","12.15","10","12.20","38","6.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

