"094年01月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,574,425","1,337","206,002,747","45.40","45.60","44.70","45.60","+","0.20","45.50","1","45.60","41","14.57",
"2403","友尚","856,207","304","17,955,955","20.80","21.20","20.80","21.00","+","0.20","20.90","30","21.00","38","7.61",
"2414","精技","151,060","59","1,559,223","10.45","10.45","10.25","10.30","-","0.15","10.25","3","10.30","2","9.72",
"2430","燦坤","551,510","251","19,432,349","35.00","35.90","34.90","35.70","+","0.70","35.70","2","35.80","19","7.52",
"2459","敦吉","248,594","97","6,226,578","25.40","25.40","24.90","25.10","-","0.30","25.00","9","25.20","20","6.77",
"3010","華立","335,060","108","13,673,229","40.70","41.30","40.60","40.70"," ","0.00","40.60","24","40.70","3","6.69",
"3020","奇普仕","142,156","48","1,805,791","12.65","12.80","12.55","12.80"," ","0.00","12.65","1","12.80","4","10.58",
"3028","增你強","391,000","94","6,605,400","17.10","17.20","16.70","16.90","-","0.20","16.80","3","16.90","10","7.35",
"3033","威健","188,755","84","3,230,507","17.30","17.30","17.00","17.00","-","0.30","17.00","30","17.10","13","6.01",
"3036","文曄","249,558","102","5,079,622","20.70","20.70","20.10","20.20","-","0.60","20.20","24","20.30","1","5.39",
"3048","益登","157,130","77","3,518,775","22.50","22.60","22.30","22.50","+","0.10","22.40","10","22.50","26","7.43",
"3055","蔚華科","556,129","170","17,330,942","31.50","31.50","31.00","31.00","-","0.50","31.00","123","31.20","7","5.70",
"5434","崇越","191,841","104","10,463,317","54.50","55.00","54.00","54.00","-","0.50","54.00","73","54.50","16","10.69",
"6119","大傳","84,423","41","1,654,846","19.50","19.70","19.50","19.70","+","0.10","19.50","3","19.70","20","6.94",
"6145","勁永","5,994,483","1,526","74,301,706","12.40","12.65","12.10","12.40","+","0.10","12.35","70","12.40","2","24.80",
"6189","豐藝","103,640","76","3,423,138","33.30","33.50","32.80","32.90","-","0.30","32.90","24","33.00","16","6.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

