"095年12月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,137,336","809","113,585,088","53.20","53.30","53.00","53.00","-","0.20","53.00","527","53.10","7","11.02",
"1303","南亞","5,476,369","891","291,535,154","53.40","53.50","53.10","53.10","-","0.30","53.10","363","53.20","326","9.52",
"1304","台聚","5,087,960","770","49,668,834","9.64","9.85","9.64","9.71","+","0.07","9.71","22","9.72","453","12.78",
"1305","華夏","3,618,214","622","32,154,405","8.77","8.99","8.77","8.83","+","0.06","8.83","125","8.84","6","14.02",
"1307","三芳","390,245","129","8,974,304","23.20","23.40","22.75","22.90","-","0.30","22.90","1","23.10","45","13.24",
"1308","亞聚","2,469,948","520","34,354,378","13.80","14.00","13.80","13.85","+","0.05","13.80","263","13.85","3","10.26",
"1309","台達化","2,262,099","455","20,915,408","9.20","9.35","9.06","9.21","+","0.21","9.21","6","9.23","2","27.09",
"1310","台苯","6,137,902","1,299","89,888,758","14.50","14.80","14.45","14.45","-","0.10","14.40","130","14.45","13","41.29",
"1311","福聚","2,442,191","649","69,367,431","28.60","28.65","28.25","28.30","-","0.20","28.25","37","28.30","1","4.69",
"1312","國喬","13,622,773","2,119","169,624,687","12.40","12.70","12.20","12.30","-","0.10","12.30","179","12.35","96","10.70",
"1312A","國喬特","1,000","1","14,650","14.65","14.65","14.65","14.65","+","0.20","14.45","1","14.55","1","",
"1313","聯成","20,315,482","3,365","328,340,612","15.50","16.45","15.50","16.10","+","0.70","16.10","15","16.15","62","8.75",
"1314","中石化","31,670,123","4,226","314,414,972","9.86","10.00","9.85","9.85","+","0.10","9.85","96","9.86","35","15.63",
"1315","達新","2,774,751","780","67,098,323","24.70","25.20","23.80","23.80","-","0.90","23.80","32","23.90","1","20.00",
"1321","大洋","2,699,443","616","59,449,760","22.80","22.80","21.65","21.90","-","0.50","21.90","12","21.95","8","27.04",
"1323","永裕","410,515","83","3,962,974","9.61","9.85","9.60","9.85","+","0.24","9.73","2","9.85","9","36.48",
"1324","地球","70,826","32","592,500","8.28","8.43","8.28","8.41","+","0.03","8.40","14","8.41","16","36.57",
"1325","恆大","593,807","148","7,126,853","12.00","12.10","11.90","12.00","+","0.10","12.00","5","12.05","14","22.22",
"1326","台化","1,966,638","667","105,934,152","54.00","54.00","53.70","53.90","-","0.10","53.90","23","54.00","908","9.49",
"1715","萬洲","813,475","151","9,813,625","12.15","12.20","11.95","11.95","-","0.20","11.95","68","12.00","13","10.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

