"094年07月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,307,655","287","13,297,212","10.25","10.30","10.05","10.30","+","0.05","10.20","20","10.30","73","",
"1203","味王","542,948","133","4,747,031","8.90","8.90","8.70","8.76","-","0.14","8.76","2","8.77","2","125.14",
"1210","大成","789,770","162","7,630,062","9.81","9.85","9.50","9.56","-","0.23","9.56","23","9.66","28","17.38",
"1213","大飲","6","2","62","--","--","--","--"," ","0.00","10.15","2","10.40","2","61.76",
"1215","卜蜂","102,357","44","538,852","5.28","5.30","5.25","5.26","-","0.02","5.26","58","5.30","6","",
"1216","統一","2,926,249","548","42,089,845","14.35","14.50","14.30","14.50","+","0.15","14.45","20","14.50","131","22.31",
"1217","愛之味","1,763,174","362","14,010,363","8.15","8.20","7.80","7.90","-","0.29","7.86","2","7.90","10","56.43",
"1218","泰山","1,596,004","299","11,273,844","7.18","7.19","7.00","7.00","-","0.11","7.00","77","7.03","24","",
"1219","福壽","379,007","93","2,078,187","5.50","5.56","5.45","5.45","-","0.05","5.45","10","5.49","3","",
"1220","台榮","25,007","10","151,169","6.10","6.10","6.00","6.01","-","0.02","6.01","2","6.15","5","",
"1225","福懋油","2,021,001","301","11,769,735","5.76","5.95","5.76","5.76"," ","0.00","5.76","43","5.80","2","",
"1227","佳格","99,368","35","1,197,235","12.05","12.10","12.00","12.00","-","0.05","12.00","32","12.05","19","7.50",
"1229","聯華","1,593,593","250","17,552,601","11.15","11.15","10.90","10.90","-","0.25","10.90","47","10.95","60","10.19",
"1231","聯華食","156,713","45","1,510,657","9.66","9.71","9.61","9.69","+","0.02","9.61","13","9.68","2","17.30",
"1232","大統益","37,332","31","614,570","16.30","16.60","16.30","16.60","+","0.20","16.50","3","16.60","1","12.58",
"1233","天仁","22,982","22","536,878","23.60","23.60","23.20","23.60","-","0.45","23.30","10","23.60","1","12.49",
"1234","黑松","141,000","23","1,395,080","9.85","9.95","9.85","9.93","+","0.08","9.87","33","9.93","15","248.25",
"1235","興泰","97,001","34","1,240,113","13.00","13.00","12.65","12.85","-","0.35","12.80","10","12.85","8","8.92",
"1236","宏亞","45,367","30","802,312","17.70","17.80","17.60","17.80","+","0.10","17.65","1","17.80","4","8.44",
"1702","南僑","242,716","80","1,242,678","5.15","5.16","5.08","5.09","-","0.09","5.09","4","5.16","6","36.36",
"1737","臺鹽","523,647","232","16,628,789","31.80","31.95","31.65","31.70","-","0.15","31.70","23","31.75","1","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

