"094年04月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,342,000","304","17,341,250","13.60","13.60","12.85","12.85","-","0.95","--","0","12.85","565","",
"1603","華電","218,000","65","902,550","4.16","4.25","4.05","4.06","-","0.28","4.06","8","4.13","5","19.33",
"1604","聲寶","5,991,004","871","38,416,914","6.50","6.58","6.23","6.24","-","0.38","6.24","84","6.26","2","56.73",
"1605","華新","14,381,641","2,308","185,841,783","13.30","13.40","12.65","13.10","-","0.50","13.00","13","13.10","50","4.58",
"1606","歌林","6,430,245","1,037","49,186,987","7.88","7.95","7.44","7.44","-","0.55","7.44","84","7.48","3","28.62",
"1608","華榮","1,869,190","271","12,756,000","6.91","6.96","6.66","6.70","-","0.30","6.68","30","6.70","25","14.89",
"1609","大亞","2,528,219","403","22,943,186","9.30","9.30","8.90","8.96","-","0.41","8.96","22","9.00","31","8.07",
"1611","中電","941,000","178","9,041,730","9.76","9.76","9.40","9.41","-","0.38","9.41","17","9.48","1","5.26",
"1612","宏泰","897,010","223","7,851,398","8.89","8.89","8.55","8.60","-","0.30","8.60","8","8.65","5","10.12",
"1613","台一","122,015","14","180,022","1.45","1.54","1.45","1.54","+","0.03","1.43","10","1.54","8","",
"1614","三洋電","392,253","100","6,686,366","17.30","17.30","16.95","16.95","-","0.40","16.95","24","17.00","310","10.80",
"1615","大山","24,000","15","224,630","9.45","9.64","9.21","9.21","-","0.44","9.20","8","9.21","5","17.38",
"1616","億泰","385,000","63","3,827,040","9.90","10.25","9.86","9.86","-","0.74","--","0","9.86","1","10.72",
"1617","榮星","145,000","19","1,451,260","10.00","10.05","9.82","10.05","-","0.15","9.85","15","10.05","5","12.56",
"1618","合機","1,166,006","290","11,649,390","9.90","10.20","9.80","9.85","-","0.40","9.83","8","9.85","3","4.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

