"094年10月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,643,959","1,443","127,484,221","19.10","19.40","19.05","19.15","+","0.05","19.15","12","19.20","114","10.70",
"1409","新纖","1,168,143","425","6,936,233","5.95","6.00","5.90","6.00","+","0.03","5.97","5","6.00","67","300.00",
"1410","南染","24,000","18","121,470","5.01","5.20","4.97","4.97","-","0.03","4.97","7","5.10","5","",
"1413","宏洲","191,840","24","461,874","2.40","2.49","2.40","2.49","+","0.07","2.40","16","2.49","17","",
"1414","東和","122,001","22","400,653","3.26","3.37","3.25","3.37","+","0.06","3.27","8","3.37","4","",
"1417","嘉裕","806,244","127","4,218,110","5.28","5.29","5.20","5.20","-","0.08","5.19","1","5.20","4","",
"1418","東華","47,000","11","120,120","2.53","2.60","2.53","2.57","-","0.03","2.57","25","2.59","23","",
"1419","新紡","134,000","42","1,654,800","12.30","12.40","12.30","12.30"," ","0.00","12.30","71","12.40","2","",
"1423","利華","191,050","27","764,820","4.03","4.04","3.96","4.04","+","0.01","4.03","3","4.04","3","",
"1434","福懋","1,185,861","225","17,273,255","14.55","14.70","14.50","14.55","-","0.05","14.50","393","14.55","28","12.65",
"1439","中和","37,001","14","313,508","8.50","8.50","8.30","8.50","+","0.10","8.31","3","8.50","4","60.71",
"1440","南紡","628,603","192","4,322,449","6.89","6.95","6.75","6.85","-","0.05","6.85","6","6.86","15","",
"1441","大東","24,001","11","49,502","2.05","2.11","2.05","2.05","-","0.05","2.08","3","2.09","1","",
"1443","立益","171,000","20","478,700","2.80","2.81","2.78","2.80","-","0.01","2.80","5","2.84","5","",
"1444","力麗","774,158","124","2,967,139","3.88","3.91","3.81","3.82","-","0.02","3.81","133","3.82","1","",
"1445","大宇","63,000","13","241,040","3.87","3.87","3.76","3.80","-","0.08","3.80","2","3.86","10","",
"1446","宏和","36,001","9","94,682","2.60","2.64","2.60","2.64","+","0.02","2.60","34","2.64","9","",
"1447","力鵬","2,399,309","527","18,265,817","7.61","7.73","7.52","7.64","+","0.03","7.59","5","7.64","42","10.05",
"1449","佳和","2,037,881","287","2,697,408","1.31","1.34","1.27","1.34","+","0.08","1.33","9","1.34","48","",
"1451","年興","295,813","134","6,446,433","21.80","22.00","21.60","22.00","+","0.20","21.90","9","22.00","27","11.96",
"1452","宏益","88,738","17","454,489","5.10","5.16","5.01","5.11","-","0.07","5.08","1","5.12","2","",
"1453","大將","56,001","14","112,351","2.01","2.02","1.99","2.01"," ","0.00","2.00","1","2.02","5","",
"1454","台富","178,000","23","800,380","4.56","4.62","4.46","4.51","-","0.15","4.50","1","4.51","2","",
"1455","集盛","411,346","118","2,820,791","6.87","6.90","6.84","6.85","-","0.03","6.85","39","6.90","2","9.79",
"1456","怡華","14,001","7","24,941","1.80","1.80","1.78","1.78","+","0.03","1.78","8","1.80","11","",
"1457","宜進","966,001","92","3,388,563","3.50","3.52","3.50","3.51"," ","0.00","3.51","38","3.52","2","",
"1459","聯發","144,349","49","799,251","5.53","5.60","5.48","5.57"," ","0.00","5.55","10","5.58","2","",
"1460","宏遠","292,090","75","1,733,696","5.97","5.99","5.90","5.94","-","0.03","5.94","7","5.95","2","45.69",
"1463","強盛","285,000","50","1,448,170","5.12","5.18","5.01","5.18","-","0.01","5.18","3","5.19","7","19.19",
"1464","得力","270,002","48","1,223,578","4.51","4.56","4.50","4.51","-","0.01","4.50","10","4.51","3","",
"1465","偉全","36,000","8","274,010","7.60","7.68","7.60","7.68","+","0.05","7.66","2","7.68","8","19.20",
"1466","聚隆","78,000","21","263,760","3.47","3.55","3.24","3.24","-","0.24","3.24","1","3.54","1","",
"1467","南緯","178,196","69","1,683,509","9.40","9.64","9.40","9.49","-","0.12","9.40","1","9.49","10","25.65",
"1468","昶和","147,000","34","1,918,800","13.00","13.15","12.95","13.00","-","0.05","13.00","2","13.10","4","",
"1469","理隆","2,000","1","19,800","9.90","9.90","9.90","9.90","+","0.10","9.80","4","10.20","4","",
"1470","大統新創","1,000","1","3,390","3.39","3.39","3.39","3.39","X","0.00","3.39","2","3.42","3","",
"1472","三洋紡","21,000","2","99,650","4.75","4.75","4.65","4.65","-","0.13","4.65","25","4.76","8","",
"1473","台南","52,103","32","2,045,026","39.00","39.40","39.00","39.20","-","0.10","39.20","1","39.25","1","9.80",
"1474","弘裕","42,121","20","321,210","7.63","7.65","7.60","7.60","-","0.05","7.60","14","7.67","3","7.68",
"1475","本盟","5,234","6","152,454","28.80","29.80","28.80","28.90","-","2.05","--","0","30.00","5","",
"1476","儒鴻","198,001","40","3,246,216","16.40","16.40","16.30","16.40","+","0.05","16.35","2","16.40","2","9.11",
"1477","聚陽","57,103","40","2,295,456","40.20","40.25","40.15","40.20"," ","0.00","40.20","5","40.25","12","8.14",
"4414","如興","123,357","45","1,002,191","8.15","8.19","8.03","8.14","-","0.04","8.03","2","8.14","2","17.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

