"094年11月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,828,204","1,111","40,874,992","8.37","8.57","8.26","8.43","+","0.22","8.43","4","8.44","41","30.11",
"2321","東訊","1,202,039","279","14,813,917","12.40","12.45","12.20","12.35","+","0.10","12.35","98","12.40","25","11.03",
"2332","友訊","3,088,966","1,012","111,774,206","35.90","36.70","35.80","35.85","+","0.15","35.80","50","35.85","1","11.83",
"2345","智邦","8,879,002","1,812","96,227,801","10.90","10.95","10.65","10.90","+","0.40","10.85","86","10.90","24","",
"2391","合勤","2,663,384","1,210","161,037,369","62.50","62.80","59.40","60.40","-","2.10","60.20","1","60.50","8","14.66",
"2412","中華電","4,325,384","1,150","249,296,726","57.70","57.90","57.50","57.70"," ","0.00","57.60","50","57.70","1,077","11.43",
"2419","仲琦","697,479","158","5,072,775","7.40","7.40","7.21","7.25","-","0.05","7.23","16","7.25","10","",
"2432","倚天","3,099,401","958","55,828,219","17.70","18.30","17.60","18.10","+","0.65","18.10","25","18.15","37","",
"2439","美律","1,180,000","476","88,599,100","75.10","75.80","74.60","75.00","+","1.00","75.00","96","75.20","3","19.58",
"2444","兆勁","467,000","121","3,898,640","8.35","8.50","8.30","8.33","+","0.02","8.33","2","8.36","1","",
"2450","神腦","346,000","99","5,790,900","16.95","17.00","16.60","16.60","-","0.20","16.60","67","16.70","5","28.14",
"2455","全新","284,000","75","3,736,000","13.15","13.20","13.00","13.10","-","0.05","13.10","3","13.20","19","",
"2485","兆赫","3,841,921","1,135","84,521,823","21.65","22.25","21.65","21.90","+","0.25","21.80","18","21.90","27","18.88",
"2494","廣業科","15,999","7","28,427","1.70","1.87","1.70","1.87","+","0.12","1.87","13","--","0","",
"2498","宏達電","15,236,298","9,688","6,181,313,361","401.00","412.00","400.00","402.00","+","10.00","402.00","88","403.00","29","17.69",
"3025","星通","35,000","17","448,650","13.10","13.10","12.75","12.75","-","0.30","12.75","2","12.80","2","",
"3027","盛達","39,988","25","412,965","10.30","10.40","10.15","10.40","+","0.15","10.40","5","10.50","5","10.61",
"3045","台灣大","4,232,553","703","119,419,431","28.25","28.35","28.00","28.30","+","0.05","28.25","1","28.30","51","9.07",
"3047","訊舟","385,000","93","3,807,720","9.90","9.97","9.84","9.97","+","0.02","9.96","121","9.97","5","26.95",
"3062","建漢","2,840,864","853","40,881,518","14.55","14.60","14.20","14.30"," ","0.00","14.30","127","14.35","12","8.46",
"3311","閎暉","614,280","410","72,496,412","118.00","119.00","117.00","118.00","+","1.00","117.50","84","118.00","110","15.21",
"3380","明泰","1,189,400","325","37,864,155","32.00","32.15","31.70","31.70"," ","0.00","31.60","3","31.70","1","10.82",
"4904","遠傳","3,523,151","578","136,104,944","38.50","38.70","38.50","38.65","+","0.05","38.65","419","38.70","425","10.12",
"4906","正文","1,604,937","862","66,370,751","42.20","42.50","40.50","41.20","-","0.75","41.20","43","41.25","1","11.48",
"6136","富爾特","631,613","127","10,092,746","16.00","16.05","15.90","16.00"," ","0.00","16.00","39","16.05","14","11.35",
"6142","友勁","10,106,094","3,126","374,176,406","37.00","38.10","36.00","37.80","-","0.30","37.75","6","37.85","1","7.73",
"6216","居易","260,139","163","6,985,000","26.80","27.50","26.30","27.30","+","1.25","27.10","1","27.30","5","11.10",
"6285","啟碁","4,807,836","2,019","289,653,483","58.90","61.80","58.20","61.70","+","3.90","61.60","4","61.70","39","17.58",
"8078","華寶","10,644,300","4,303","1,071,453,529","99.60","102.50","99.00","101.00","+","1.40","100.50","7","101.00","12","11.92",
"8101","華冠","1,806,198","665","33,739,932","18.90","18.90","18.35","18.80","+","0.30","18.75","1","18.80","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

