"094年12月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","16,861,800","4,564","710,484,506","41.70","42.90","41.45","42.00","+","1.00","42.00","216","42.10","7","25.93",
"2301","光寶科","5,422,701","1,725","234,461,611","42.90","43.95","42.50","43.75","+","0.85","43.70","1","43.75","57","12.94",
"2302","麗正","734,000","123","2,771,200","3.80","3.84","3.75","3.78","-","0.06","3.78","17","3.80","1","",
"2303","聯電","74,514,338","11,559","1,397,227,664","19.05","19.05","18.65","18.80","-","0.25","18.75","2,025","18.80","5,656","69.63",
"2305","全友","882,000","167","3,957,780","4.52","4.53","4.45","4.46","-","0.03","4.46","8","4.48","11","",
"2308","台達電","8,081,727","2,878","549,027,068","67.30","68.50","67.30","67.70","+","0.70","67.70","29","67.80","20","19.02",
"2311","日月光","52,404,155","9,774","1,335,585,245","26.35","26.40","25.00","25.70","-","0.55","25.65","69","25.70","465","",
"2312","金寶","7,749,633","1,813","109,040,392","14.10","14.20","13.95","14.05","-","0.05","14.05","121","14.10","352","14.19",
"2313","華通","88,472,017","11,140","1,530,030,908","17.30","17.55","17.05","17.25","+","0.55","17.20","826","17.25","325","",
"2314","台揚","3,620,570","782","38,162,512","10.45","10.70","10.40","10.45"," ","0.00","10.45","234","10.50","20","37.32",
"2315","神達","18,087,353","5,427","804,680,968","45.40","45.50","43.90","44.50","-","0.90","44.50","62","44.55","57","12.40",
"2316","楠梓電","36,143,035","6,194","451,566,714","12.10","12.70","11.80","12.70","+","0.80","12.70","327","--","0","",
"2317","鴻海","10,258,783","2,671","1,769,183,926","173.50","174.50","171.50","174.50"," ","0.00","174.00","37","174.50","1","19.58",
"2321","東訊","4,021,703","979","56,492,021","13.90","14.20","13.70","14.05","+","0.20","14.05","98","14.10","46","12.54",
