"095年08月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2381","華宇","2,005,157","411","14,372,867","7.26","7.26","7.11","7.11","-","0.09","7.11","47","7.13","3","",
"2382","廣達","7,756,102","1,383","345,882,301","44.75","45.00","44.40","44.95","+","0.15","44.65","25","44.95","12","13.03",
"2387","精元","198,400","114","6,054,300","30.70","30.90","30.10","30.50"," ","0.00","30.30","2","30.50","4","11.47",
"2395","研華","681,698","318","67,458,635","98.20","101.00","95.00","95.30","-","2.90","95.20","2","95.30","8","17.05",
"2397","友通","320,157","117","17,814,235","55.50","55.90","55.50","55.60","+","0.10","55.60","1","55.70","13","13.02",
"2399","映泰","1,044,884","326","16,280,536","15.55","15.80","15.35","15.40","-","0.10","15.40","2","15.50","2","6.88",
"2405","浩鑫","740,093","203","7,374,955","9.85","10.00","9.85","9.88"," ","0.00","9.86","107","9.88","26","21.48",
"2417","圓剛","1,887,327","888","60,101,277","32.35","32.35","31.55","31.75","-","0.60","31.75","21","31.80","18","12.21",
"2424","隴華","290,623","94","1,401,642","4.88","4.90","4.78","4.78","-","0.11","4.78","42","4.84","1","",
"2425","承啟","78,280","33","624,995","8.01","8.08","7.90","7.94","-","0.07","7.94","8","7.95","26","",
"2442","新美齊","66,000","20","483,660","7.34","7.48","7.31","7.32","-","0.09","7.31","15","7.46","1","15.91",
"2463","研揚","21,231","14","550,367","26.00","26.00","25.70","25.70","-","0.30","25.70","6","25.95","2","16.27",
"2465","麗臺","778,152","160","5,408,065","7.00","7.00","6.90","6.90","-","0.10","6.90","28","6.92","5","",
"3002","歐格","494,102","124","12,479,089","25.20","25.45","25.15","25.20","+","0.10","25.20","2","25.25","6","10.37",
"3005","神基","916,908","251","10,776,362","11.85","11.85","11.65","11.75"," ","0.00","11.70","34","11.75","41","5.37",
"3013","晟銘電","522,115","146","5,362,150","10.40","10.45","10.10","10.20","-","0.20","10.15","18","10.20","5","72.86",
"3017","奇鋐","685,342","221","10,384,289","15.15","15.30","15.05","15.20","+","0.10","15.20","1","15.25","23","",
"3022","威強電","250,100","105","6,176,860","25.00","25.00","24.60","24.60","-","0.10","24.60","51","24.70","10","8.01",
"3046","建碁","108,036","59","627,618","5.99","5.99","5.71","5.71","-","0.09","5.71","11","5.78","3","",
"3057","喬鼎","127,768","43","1,517,935","11.75","12.00","11.75","11.85"," ","0.00","11.85","22","11.90","22","",
"3060","銘異","266,000","139","9,697,550","36.45","36.70","36.30","36.40"," ","0.00","36.40","55","36.50","4","8.77",
"3231","緯創","4,549,444","1,250","153,706,071","34.35","34.45","33.50","33.60","-","0.65","33.60","32","33.65","5","10.40",
"3701","大眾控","146,047","59","299,744","2.01","2.09","2.01","2.09","-","0.01","2.08","2","2.09","24","",
"6117","迎廣","333,000","120","5,122,700","15.30","15.70","15.15","15.25","-","0.05","15.20","23","15.25","1","43.57",
"6128","上福","309,845","118","8,499,736","26.90","27.80","26.90","27.60"," ","0.00","27.60","96","27.65","2","12.84",
"6166","凌華","212,000","116","6,823,850","32.55","32.55","32.00","32.10","-","0.45","32.05","3","32.10","3","8.97",
"6172","互億","227,413","78","2,270,481","10.20","10.20","9.81","9.81","-","0.39","9.80","71","9.89","28","15.09",
"6206","飛捷","409,000","208","25,067,300","61.70","61.80","60.70","60.80","-","0.60","60.80","1","61.00","4","10.12",
"6235","華孚","4,206,027","1,343","96,727,818","23.00","23.35","22.80","22.80","X","0.00","22.80","57","22.90","4","18.84",
"6277","宏正","138,000","88","11,019,600","79.80","80.00","79.70","80.00"," ","0.00","80.00","12","80.30","11","11.70",
"8008","建興電","1,551,684","659","60,115,484","38.50","38.95","38.30","38.80","+","0.60","38.80","2","38.85","28","10.51",
"9912","偉聯","24,093","16","98,261","4.07","4.09","4.07","4.09","+","0.03","4.08","23","4.09","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

