"094年06月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,297,342","2,055","182,458,840","25.20","25.20","24.85","24.85","-","0.35","24.85","45","24.90","58","9.94",
"1409","新纖","1,907,474","340","14,215,583","7.36","7.51","7.35","7.46","+","0.10","7.46","3","7.47","30","248.67",
"1410","南染","67,284","20","417,552","6.29","6.29","6.19","6.27","+","0.05","6.19","4","6.27","2","",
"1413","宏洲","165,020","37","501,330","3.02","3.07","3.00","3.06","+","0.04","3.04","8","3.06","3","",
"1414","東和","187,014","53","830,530","4.45","4.49","4.41","4.45"," ","0.00","4.44","11","4.45","1","",
"1417","嘉裕","13,769,070","2,089","105,682,694","7.49","7.79","7.49","7.68","+","0.27","7.68","40","7.69","10","",
"1418","東華","101,771","31","314,296","3.05","3.16","3.05","3.10","+","0.02","3.08","16","3.10","1","",
"1419","新紡","672,183","141","8,187,721","12.20","12.30","12.10","12.25","+","0.20","12.15","18","12.25","32","72.06",
"1423","利華","243,124","54","1,139,821","4.75","4.76","4.61","4.75","+","0.08","4.75","8","4.76","12","",
"1434","福懋","1,446,084","287","23,179,790","16.00","16.10","16.00","16.00"," ","0.00","16.00","171","16.05","13","12.90",
"1439","中和","46,021","19","462,157","9.95","10.15","9.95","10.15","+","0.18","10.00","2","10.10","2","50.75",
"1440","南紡","971,914","217","7,672,130","7.83","7.94","7.83","7.90","+","0.07","7.90","21","7.91","3","112.86",
"1441","大東","182,357","50","547,350","2.95","3.04","2.95","3.02","+","0.05","3.00","5","3.02","13","",
"1443","立益","82,018","24","253,402","3.13","3.13","3.08","3.10","+","0.02","3.07","10","3.10","7","",
"1444","力麗","4,667,837","697","22,310,484","4.63","4.85","4.63","4.81","+","0.20","4.80","2","4.81","33","",
"1445","大宇","128,104","27","598,678","4.60","4.74","4.55","4.74","+","0.01","4.62","10","4.75","88","",
"1446","宏和","130,021","19","467,783","3.60","3.64","3.55","3.63","+","0.06","3.62","8","3.63","9","",
"1447","力鵬","2,612,345","477","18,816,837","7.06","7.28","7.06","7.21","+","0.11","7.20","60","7.21","1","8.90",
"1449","佳和","746,021","100","1,795,148","2.39","2.43","2.39","2.41","+","0.02","2.40","14","2.41","45","",
"1451","年興","339,778","174","9,609,809","28.25","28.50","28.00","28.25"," ","0.00","28.25","22","28.45","14","13.45",
"1452","宏益","873,020","193","5,184,313","5.75","6.04","5.75","6.04","+","0.29","5.95","11","6.04","8","",
"1453","大將","130,520","42","364,244","2.77","2.83","2.73","2.80","+","0.07","2.77","1","2.80","15","",
"1454","台富","263,020","60","1,344,640","5.10","5.18","5.02","5.15","+","0.03","5.08","20","5.15","24","",
"1455","集盛","907,083","216","8,431,287","9.22","9.36","9.22","9.31","+","0.10","9.30","20","9.31","10","9.70",
"1456","怡華","32,187","23","76,177","2.39","2.45","2.32","2.35","-","0.04","2.34","13","2.35","2","",
"1457","宜進","873,537","161","3,547,309","4.00","4.09","4.00","4.06","+","0.06","4.06","8","4.07","21","",
"1459","聯發","552,586","125","4,369,182","7.77","7.95","7.77","7.93","+","0.20","7.91","5","7.93","10","24.03",
"1460","宏遠","834,022","133","6,238,772","7.45","7.52","7.45","7.45"," ","0.00","7.45","74","7.49","10","21.91",
"1463","強盛","214,011","38","1,527,498","7.10","7.20","7.08","7.19","-","0.01","7.19","23","7.20","69","9.99",
"1464","得力","150,022","50","765,760","5.06","5.14","5.06","5.13","+","0.10","5.11","5","5.13","8","",
"1465","偉全","5,010","2","40,480","8.08","8.08","8.08","8.08","-","0.02","7.95","20","8.00","30","27.86",
"1466","聚隆","255,009","61","1,208,860","4.70","4.86","4.48","4.80"," ","0.00","4.78","6","4.80","6","",
"1467","南緯","80,142","26","874,395","10.90","10.95","10.85","10.85","-","0.10","10.85","47","10.90","18","9.35",
"1468","昶和","169,013","39","2,178,914","12.95","13.00","12.80","12.90","-","0.05","12.90","1","13.00","10","",
"1469","理隆","5,000","4","50,750","10.15","10.15","10.15","10.15","-","0.70","10.20","3","10.80","1","",
"1470","大統新創","1","1","3","--","--","--","--"," ","0.00","3.60","1","3.90","3","",
"1472","三洋紡","46,020","10","295,856","6.42","6.50","6.40","6.40"," ","0.00","6.40","119","6.45","1","",
"1473","台南","77,230","49","3,165,554","41.00","41.10","40.80","41.00","+","0.10","41.00","7","41.10","7","9.56",
"1474","弘裕","115,273","32","1,153,439","10.10","10.10","10.00","10.00","-","0.10","10.00","10","10.05","10","8.20",
"1475","本盟","10","2","258","--","--","--","--"," ","0.00","--","0","24.95","1","",
"1476","儒鴻","85,020","31","1,542,666","18.40","18.40","18.10","18.20","-","0.20","18.10","22","18.20","9","7.84",
"1477","聚陽","68,120","41","2,952,921","43.30","43.55","43.20","43.50"," ","0.00","43.25","6","43.50","24","8.51",
"4414","如興","113,998","33","1,147,407","10.10","10.10","10.00","10.10"," ","0.00","9.96","18","10.10","33","19.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

