"094年11月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,021,638","259","9,075,528","8.90","8.95","8.74","8.87","+","0.15","8.87","16","8.90","25","",
"1203","味王","325,000","61","3,113,010","9.64","9.65","9.50","9.65"," ","0.00","9.58","12","9.65","1","",
"1210","大成","546,021","129","5,369,883","9.75","9.93","9.75","9.90","+","0.18","9.83","1","9.90","26","5.93",
"1213","大飲","1,000","1","8,350","8.35","8.35","8.35","8.35"," ","0.00","8.13","1","8.40","3","417.50",
"1215","卜蜂","213,000","73","870,860","4.01","4.16","4.01","4.11","+","0.12","4.11","16","4.13","8","",
"1216","統一","4,691,704","641","64,197,382","13.60","13.80","13.55","13.80","+","0.20","13.70","18","13.80","684","13.53",
"1217","愛之味","548,513","113","3,518,739","6.40","6.48","6.35","6.45","+","0.09","6.45","11","6.48","23","25.80",
"1218","泰山","861,246","205","4,704,017","5.38","5.58","5.34","5.53","+","0.20","5.53","2","5.54","35","",
"1219","福壽","235,000","37","1,100,910","4.68","4.72","4.63","4.71","+","0.02","4.70","60","4.71","14","36.23",
"1220","台榮","19,000","4","109,150","5.75","5.75","5.65","5.65","-","0.05","5.66","3","5.84","1","",
"1225","福懋油","461,050","70","1,890,231","4.05","4.22","4.03","4.14","+","0.09","4.14","1","4.17","10","16.56",
"1227","佳格","667,100","125","9,008,338","13.45","13.55","13.45","13.45"," ","0.00","13.45","56","13.50","7","7.87",
"1229","聯華","984,780","149","10,477,808","10.60","10.75","10.50","10.70","+","0.10","10.70","95","10.75","73","15.74",
"1231","聯華食","117,000","38","1,047,760","8.92","9.02","8.91","9.00","+","0.09","9.00","2","9.01","2","12.33",
"1232","大統益","17,000","6","273,500","16.00","16.10","16.00","16.10","+","0.10","16.00","1","16.10","4","7.89",
"1233","天仁","18,001","11","412,022","22.70","23.00","22.70","23.00","+","0.20","22.45","11","23.20","1","13.37",
"1234","黑松","90,500","27","774,088","8.49","8.59","8.49","8.58","+","0.09","8.50","503","8.59","9","85.80",
"1235","興泰","32,174","12","413,273","13.00","13.00","12.80","12.85"," ","0.00","12.85","11","12.95","6","10.04",
"1236","宏亞","109,060","29","1,782,625","16.35","16.40","16.30","16.35"," ","0.00","16.35","5","16.40","14","8.13",
"1702","南僑","240,000","53","1,152,470","4.84","4.84","4.77","4.82","-","0.02","4.82","2","4.84","15","482.00",
"1737","臺鹽","758,129","322","16,307,103","21.60","21.60","21.25","21.60","+","0.20","21.50","42","21.60","82","14.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

