"095年06月07日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","564,704","170","13,395,925","23.90","23.90","23.50","23.70","-","0.30","23.70","39","23.75","51","8.03",
"1708","東鹼","313,779","97","3,742,607","11.90","12.05","11.85","11.90","-","0.15","11.90","20","12.00","7","14.00",
"1709","和益","45,367","20","569,342","12.45","12.80","12.30","12.80"," ","0.00","12.45","1","12.80","3","12.31",
"1710","東聯","1,648,153","424","34,139,951","20.80","20.85","20.60","20.65","-","0.15","20.65","157","20.75","13","7.88",
"1711","永光","1,206,109","213","13,631,369","11.35","11.40","11.20","11.25","-","0.10","11.25","35","11.30","4","23.44",
"1712","興農","865,741","199","5,263,196","6.05","6.15","6.00","6.08","-","0.05","6.06","19","6.08","4","14.48",
"1713","國化","564,862","96","5,547,134","9.90","10.00","9.70","9.70","-","0.20","9.70","36","9.80","30","9.07",
"1714","和桐","544,291","149","3,516,489","6.53","6.55","6.38","6.39","-","0.12","6.39","4","6.40","4","",
"1717","長興","4,820,756","1,551","256,207,082","54.30","54.60","52.10","52.10","-","2.20","52.10","42","52.50","3","18.03",
"1718","中纖","3,329,692","563","26,463,708","8.00","8.02","7.86","7.99","-","0.04","7.96","2","7.99","89","",
"1721","三晃","2,324,350","466","16,097,000","6.70","7.14","6.70","7.10","+","0.42","7.10","14","7.14","26","118.33",
"1722","台肥","18,534,200","4,836","905,274,758","48.40","50.40","47.80","49.70","+","0.35","49.70","48","49.80","31","25.36",
"1723","中碳","254,341","151","12,303,319","48.40","48.50","48.30","48.35"," ","0.00","48.35","5","48.40","30","9.11",
"1724","台硝","588,464","266","9,735,913","15.90","16.90","15.90","16.90","+","1.00","16.80","3","16.90","1","36.74",
"1725","元禎","15,000","11","265,750","18.00","18.00","17.60","17.95","-","0.05","17.60","2","18.30","2","10.50",
"1726","永記","51,146","37","2,062,519","40.30","40.75","40.00","40.60","+","0.10","40.20","2","40.60","2","8.86",
"1727","中華化","33,000","17","325,950","9.92","9.94","9.82","9.93","-","0.02","9.82","2","9.93","3","11.68",
"1730","花仙子","111,140","45","1,255,003","11.30","11.35","11.25","11.25","-","0.05","11.25","13","11.35","29","11.14",
"1732","毛寶","355,000","136","4,865,750","13.65","13.90","13.50","13.50","-","0.10","13.50","72","13.60","2","64.29",
"1735","日勝化","24,000","12","327,800","13.70","14.05","13.55","13.55","-","0.25","13.55","1","13.95","3","22.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

