"095年10月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,359,328","2,696","286,395,250","25.80","25.80","25.00","25.00","-","0.85","25.00","360","25.10","1","12.69",
"1409","新纖","4,759,692","705","33,027,092","6.96","7.04","6.85","7.04","+","0.04","7.00","20","7.04","150","10.06",
"1410","南染","220,985","61","1,581,730","7.13","7.25","7.04","7.24","+","0.09","7.20","29","7.24","31","",
"1413","宏洲","393,242","78","828,212","2.11","2.13","2.08","2.10","-","0.04","2.09","39","2.11","9","",
"1414","東和","477,757","109","2,059,257","4.24","4.47","4.21","4.24","+","0.02","4.24","2","4.25","5","",
"1417","嘉裕","803,160","164","5,299,912","6.59","6.65","6.57","6.58","-","0.03","6.58","24","6.60","37","",
"1418","東華","263,180","45","826,603","3.20","3.20","3.10","3.16","-","0.05","3.15","10","3.16","8","",
"1419","新紡","754,075","298","17,929,580","23.50","23.95","23.50","23.85","+","0.15","23.85","42","23.90","13","37.27",
"1423","利華","1,449,790","256","9,149,105","6.37","6.48","6.20","6.39","+","0.02","6.37","10","6.39","18","22.03",
"1434","福懋","2,900,136","670","51,001,247","17.70","17.75","17.45","17.45","-","0.30","17.45","20","17.50","35","10.15",
"1439","中和","153,060","46","1,641,834","10.75","10.80","10.60","10.80","+","0.10","10.65","4","10.80","7","",
"1440","南紡","1,655,614","265","13,760,121","8.48","8.48","8.23","8.40","-","0.05","8.30","54","8.40","161","",
"1441","大東","148,788","37","463,976","3.10","3.15","3.10","3.11","+","0.01","3.12","1","3.28","1","",
"1443","立益","2,537","8","7,476","2.96","2.96","2.96","2.96"," ","0.00","2.96","1","3.03","1","",
"1444","力麗","951,342","144","3,263,108","3.43","3.49","3.40","3.49","+","0.01","3.49","13","3.50","56","",
"1445","大宇","35,900","11","141,634","3.93","3.96","3.87","3.96","+","0.03","3.88","9","3.94","1","",
"1446","宏和","109,740","16","323,778","2.86","2.99","2.86","2.97","-","0.03","2.88","10","2.97","117","",
"1447","力鵬","935,223","152","6,683,837","7.18","7.18","7.01","7.13","-","0.07","7.13","111","7.15","15","178.25",
"1449","佳和","84,816","28","248,365","2.97","2.97","2.92","2.92","-","0.02","2.93","2","2.94","19","",
"1451","年興","1,468,585","368","26,958,096","18.50","18.60","18.20","18.30","-","0.35","18.30","52","18.35","27","6.78",
"1452","宏益","896,612","57","5,967,897","6.66","6.70","6.52","6.55","-","0.11","6.54","20","6.55","3","",
"1453","大將","122,000","9","145,780","1.09","1.20","1.09","1.18","+","0.04","1.10","1","1.19","5","",
"1454","台富","21,794","13","95,854","4.42","4.42","4.40","4.40","-","0.03","4.39","5","4.40","7","",
"1455","集盛","331,816","86","2,222,524","6.75","6.75","6.66","6.69","-","0.04","6.69","17","6.72","58","",
"1456","怡華","94,577","37","182,336","1.91","1.97","1.91","1.93","-","0.05","1.93","4","1.97","3","",
"1457","宜進","46,548","23","133,856","2.93","2.93","2.84","2.89","-","0.03","2.86","14","2.89","6","",
"1459","聯發","88,403","39","515,372","5.80","5.90","5.74","5.80","-","0.03","5.76","62","5.89","3","",
"1460","宏遠","181,876","50","1,070,926","5.90","5.91","5.85","5.86","-","0.11","5.86","58","5.90","40","39.07",
"1463","強盛","35,064","25","169,082","4.90","4.90","4.74","4.90","-","0.01","4.73","2","4.88","1","",
"1464","得力","52,999","25","286,154","5.47","5.47","5.30","5.35","-","0.05","5.35","1","5.42","4","",
"1465","偉全","25,450","19","228,824","8.90","9.08","8.90","9.08","-","0.02","9.00","2","9.08","3","6.73",
"1466","聚隆","615,948","124","3,258,049","5.09","5.50","5.04","5.50","+","0.33","5.38","6","5.50","5","7.05",
"1467","南緯","3,465,616","908","45,801,822","13.00","13.50","12.90","13.35","+","0.55","13.30","12","13.35","92","7.72",
"1468","昶和","136,023","44","1,711,485","12.65","12.80","12.40","12.40","-","0.35","12.40","9","12.60","9","65.26",
"1469","理隆","4,009","3","33,674","8.40","8.40","8.40","8.40","+","0.10","8.20","4","8.49","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.82","3","4.12","1","",
"1472","三洋紡","216,006","34","1,199,174","5.75","5.75","5.50","5.70","-","0.03","5.69","5","5.70","16","",
"1473","台南","226,312","115","9,507,866","42.00","42.40","41.80","42.40","-","0.10","42.40","5","42.45","2","9.06",
"1474","弘裕","342,140","76","2,985,159","8.73","8.76","8.61","8.73","-","0.04","8.73","29","8.74","17","10.15",
"1475","本盟","45,000","18","481,200","10.90","10.90","10.45","10.75","-","0.15","10.50","1","10.80","1","",
"1476","儒鴻","141,220","36","2,141,500","15.10","15.30","15.10","15.20","+","0.05","15.20","21","15.25","1","7.14",
"1477","聚陽","320,110","135","17,662,317","54.70","55.60","54.70","55.20","+","0.20","55.20","28","55.30","3","9.77",
"4414","如興","523,073","73","3,243,914","6.23","6.27","6.13","6.24","+","0.01","6.20","5","6.22","10","26.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

