"094年11月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","876,587","203","7,920,394","9.05","9.12","9.00","9.09","+","0.06","9.03","8","9.09","28","",
"1203","味王","164,000","38","1,590,420","9.70","9.75","9.65","9.67","+","0.01","9.70","3","9.75","10","",
"1210","大成","556,999","125","5,551,778","10.00","10.00","9.94","9.96","+","0.03","9.96","11","9.97","1","5.96",
"1213","大飲","1,000","1","8,350","8.35","8.35","8.35","8.35","X","0.00","8.21","1","8.38","1","417.50",
"1215","卜蜂","139,000","35","567,120","4.10","4.10","4.06","4.06","-","0.04","4.06","21","4.11","10","",
"1216","統一","1,845,826","428","25,469,247","13.80","13.85","13.75","13.85","-","0.05","13.80","10","13.85","95","13.58",
"1217","愛之味","375,543","89","2,392,525","6.32","6.42","6.31","6.40","+","0.07","6.38","100","6.40","19","25.60",
"1218","泰山","345,642","93","1,901,145","5.50","5.53","5.47","5.50","+","0.05","5.49","27","5.50","15","",
"1219","福壽","56,000","28","259,840","4.60","4.67","4.60","4.66"," ","0.00","4.62","4","4.66","20","35.85",
"1220","台榮","70,258","11","401,757","5.70","5.75","5.68","5.68"," ","0.00","5.68","20","5.85","10","",
"1225","福懋油","86,050","24","352,662","4.12","4.12","4.08","4.10","+","0.02","4.08","8","4.10","5","16.40",
"1227","佳格","167,000","58","2,305,100","13.90","13.90","13.75","13.90"," ","0.00","13.80","7","13.90","43","8.13",
"1229","聯華","364,959","98","3,867,405","10.55","10.65","10.55","10.55","-","0.05","10.55","44","10.60","8","15.51",
"1231","聯華食","28,000","13","250,810","9.03","9.03","8.95","9.00","+","0.05","8.95","15","9.00","29","12.33",
"1232","大統益","65,000","15","1,034,000","16.00","16.00","15.90","15.90","-","0.10","15.90","1","16.00","39","7.79",
"1233","天仁","10,000","3","228,000","22.80","22.80","22.80","22.80"," ","0.00","22.80","2","23.25","2","13.26",
"1234","黑松","50,171","25","426,409","8.58","8.59","8.46","8.47"," ","0.00","8.47","3","8.59","6","84.70",
"1235","興泰","97,920","13","1,244,060","12.70","12.75","12.65","12.70","-","0.10","12.70","4","12.80","20","9.92",
"1236","宏亞","32,100","13","526,926","16.30","16.45","16.30","16.35"," ","0.00","16.35","5","16.45","23","8.13",
"1702","南僑","61,000","27","289,590","4.72","4.77","4.72","4.73","+","0.02","4.73","14","4.77","7","473.00",
"1737","臺鹽","931,757","355","19,777,972","21.40","21.40","21.10","21.30","-","0.10","21.20","100","21.30","2","14.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

