"094年03月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","3,078,247","544","17,900,553","5.73","5.90","5.73","5.81","+","0.09","5.81","72","5.82","11","",
"2303","聯電","73,501,784","13,192","1,389,601,381","19.05","19.10","18.75","18.90","-","0.30","18.85","1,883","18.90","2,464","9.04",
"2311","日月光","8,692,033","2,040","198,261,228","22.80","22.90","22.65","22.85","+","0.05","22.80","1,034","22.85","157","12.09",
"2325","矽品","7,314,953","1,190","198,503,400","27.00","27.40","27.00","27.05","-","0.15","27.05","6","27.20","102","10.69",
"2329","華泰","3,198,170","507","10,310,066","3.13","3.33","3.13","3.32","+","0.20","3.28","200","3.32","29","",
"2330","台積電","29,417,277","3,751","1,500,660,049","51.00","51.40","50.70","50.90"," ","0.00","50.80","234","50.90","2","13.76",
"2337","旺宏","36,148,554","4,686","172,145,832","4.82","4.85","4.70","4.70","-","0.09","4.70","1,398","4.71","123","117.50",
"2338","光罩","527,807","157","8,195,465","15.60","15.65","15.45","15.50","-","0.10","15.50","49","15.60","81","7.49",
"2342","茂矽","2,985,143","279","9,246,922","3.10","3.14","3.04","3.07","+","0.01","3.07","6","3.09","458","2.16",
"2344","華邦電","12,827,432","2,311","149,785,398","11.85","11.90","11.55","11.60","-","0.15","11.55","1,692","11.60","323","14.68",
"2351","順德","1,174,409","304","14,172,228","12.35","12.35","11.90","12.00","-","0.35","11.95","36","12.00","205","7.27",
"2363","矽統","8,183,742","1,533","108,808,069","13.30","13.45","13.20","13.20","-","0.10","13.20","84","13.25","10","",
"2369","菱生","6,568,703","1,218","88,204,143","13.50","13.55","13.20","13.40","+","0.15","13.35","332","13.40","56","6.41",
"2379","瑞昱","2,915,762","1,043","95,390,156","32.70","33.10","32.40","32.65"," ","0.00","32.65","68","32.70","59","10.64",
"2388","威盛","4,694,347","1,381","83,411,398","18.00","18.05","17.55","17.70","-","0.20","17.70","126","17.75","6","",
"2401","凌陽","1,639,260","689","79,028,342","47.65","48.80","47.60","48.80","+","1.15","48.70","3","48.80","7","13.37",
"2408","南亞科","9,600,744","2,284","216,025,491","22.55","22.60","22.40","22.40","-","0.10","22.40","586","22.45","48","11.85",
"2434","統懋","81,000","17","932,750","11.40","11.55","11.40","11.45","+","0.05","11.40","12","11.45","1","13.96",
"2436","偉詮電","1,535,630","464","22,539,715","15.00","15.00","14.50","14.60","-","0.20","14.60","54","14.65","14","9.73",
"2441","超豐","1,937,992","713","58,636,507","30.00","30.70","29.70","30.40","+","0.50","30.35","25","30.50","54","6.68",
"2446","全懋","15,313,813","2,740","321,861,587","20.80","21.25","20.70","21.20","+","0.55","21.15","159","21.20","127","17.10",
"2449","京元電子","28,139,035","5,669","675,114,789","23.60","24.35","23.60","24.00","+","0.70","24.00","153","24.05","78","6.30",
"2451","創見","10,205,705","3,226","928,904,401","89.20","92.50","89.20","92.10","+","3.20","92.10","6","92.20","8","13.60",
"2454","聯發科","3,082,484","1,523","682,395,276","221.50","224.00","219.00","223.00","+","1.50","222.50","21","223.00","12","10.37",
"2458","義隆","2,958,895","690","50,386,129","16.70","17.50","16.70","17.35","-","0.15","17.35","6","17.40","17","7.68",
"2473","思源","223,000","118","15,351,900","68.70","69.40","68.50","69.20","-","0.40","68.90","4","69.20","9","14.60",
"2481","強茂","1,727,850","503","35,578,111","20.30","20.80","20.20","20.55","+","0.25","20.55","87","20.65","11","7.06",
"3006","晶豪科","3,595,098","2,012","251,215,601","70.00","70.50","69.20","70.00","+","0.20","70.00","2","70.10","11","4.84",
"3014","聯陽","1,425,000","409","22,955,300","15.85","16.40","15.75","16.20","+","0.50","16.20","170","16.30","32","14.34",
"3016","嘉晶","55,000","21","781,800","14.30","14.30","14.00","14.00","-","0.30","14.00","2","14.20","1","25.93",
"3034","聯詠","8,359,849","2,897","1,108,163,995","132.00","136.00","129.50","134.50","+","3.50","134.50","13","135.00","691","15.16",
"3035","智原","205,914","131","12,272,037","60.20","60.20","59.10","59.60","-","0.60","59.60","7","59.70","1","12.09",
"3041","揚智","7,504,351","1,809","163,000,201","21.30","22.20","21.30","21.60","+","0.45","21.60","37","21.65","10","",
"3054","立萬利","969,840","143","10,656,426","11.10","11.35","10.90","11.10","-","0.60","11.00","14","11.10","14","",
"3063","飛信","9,346,310","2,744","229,065,813","23.80","25.20","23.50","24.80","+","0.75","24.80","8","24.85","1","8.44",
"3189","景碩","1,373,000","548","75,791,600","55.00","56.50","54.40","56.50","+","1.70","56.30","19","56.50","16","9.74",
"3271","其樂達","2,269,250","1,006","95,558,235","40.20","44.45","40.20","44.00","+","2.45","43.90","10","44.00","32","13.88",
"5305","敦南","2,098,500","474","54,357,747","25.60","26.20","25.60","25.70","+","0.05","25.70","56","25.90","12","8.83",
"5471","松翰","405,320","194","16,401,829","40.00","41.00","40.00","40.50","+","0.50","40.50","60","40.60","3","8.82",
"6202","盛群","410,000","141","15,128,450","36.90","37.40","36.50","37.00"," ","0.00","37.00","12","37.10","48","10.05",
"6239","力成","5,870,054","1,875","538,479,673","91.40","92.80","90.50","92.70","+","1.60","92.60","13","92.70","258","13.96",
"6257","矽格","1,421,401","428","29,842,583","20.90","21.20","20.70","20.95","+","0.15","20.90","33","20.95","19","6.69",
"6286","立錡","1,578,999","913","142,239,261","89.60","91.80","88.50","91.00","+","1.60","90.90","1","91.00","17","14.61",
"8016","矽創","3,520,805","1,718","417,554,108","117.00","122.00","115.50","120.50","+","5.50","120.00","18","120.50","18","16.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

