"095年03月22日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,894,861","678","34,920,117","12.10","12.25","12.00","12.00","-","0.10","12.00","351","12.05","32","12.12",
"2317","鴻海","22,397,086","10,814","4,262,040,996","196.00","196.00","184.00","186.00","-","11.00","186.00","226","186.50","154","20.88",
"2350","環電","1,369,989","393","15,222,879","11.10","11.20","11.05","11.10"," ","0.00","11.10","37","11.15","51","14.05",
"2354","鴻準","7,147,572","2,889","1,309,846,104","186.50","186.50","180.50","182.50","+","2.50","182.50","24","183.00","65","33.67",
"2359","所羅門","357,144","97","2,049,846","5.79","5.80","5.68","5.68"," ","0.00","5.68","5","5.71","1","",
"2360","致茂","959,943","192","29,772,483","30.95","31.15","30.80","31.05","+","0.05","31.00","429","31.05","15","15.22",
"2373","震旦行","39,425","29","702,984","17.70","18.00","17.70","17.70"," ","0.00","17.70","21","17.85","1","14.27",
"2390","云辰","627,509","183","3,860,952","6.16","6.28","6.05","6.09","-","0.07","6.07","5","6.09","1","",
"2404","漢唐","389,037","158","9,395,030","24.30","24.45","24.05","24.05","-","0.25","24.00","68","24.05","2","7.01",
"2411","飛瑞","403,161","212","12,385,609","31.40","31.40","30.60","30.70","-","0.80","30.70","53","30.75","9","12.04",
"2423","固緯","90,647","26","1,410,347","15.75","15.75","15.50","15.50","-","0.25","15.45","3","15.50","6","12.70",
"2433","互盛電","23,900","13","301,310","12.60","12.85","12.55","12.55","+","0.05","12.55","7","12.70","3","8.31",
"2461","光群雷","108,717","38","1,638,687","15.05","15.20","14.95","15.20"," ","0.00","15.00","100","15.20","51","33.78",
"2464","盟立","2,534,468","959","91,181,669","35.50","36.30","35.30","36.05","+","0.25","36.05","2","36.10","18","13.40",
"2474","可成","8,734,216","4,414","2,596,175,824","294.00","301.50","292.50","295.50","+","0.50","295.50","33","296.00","4","27.34",
"2477","美隆電","467,440","129","9,599,492","20.45","20.75","20.25","20.60","+","0.05","20.60","91","20.70","6","16.61",
"2482","連宇","270,938","111","4,280,588","16.20","16.20","15.65","15.70","-","0.50","15.70","4","15.80","10","7.27",
"2488","漢平","182,118","66","2,572,940","14.10","14.20","14.00","14.15","-","0.05","14.15","2","14.20","9","7.73",
"2495","普安","2,326,996","1,051","109,020,613","46.55","47.35","46.35","46.45","+","0.10","46.45","1","46.50","6","8.97",
"3018","同開","339,000","94","2,938,690","8.89","8.89","8.60","8.72","-","0.18","8.67","3","8.77","3","11.95",
"3030","德律","286,090","149","10,361,111","36.40","36.40","36.00","36.05","-","0.35","36.05","12","36.20","1","17.42",
"3043","科風","1,124,758","403","59,181,893","53.10","53.10","52.30","52.60","-","0.50","52.60","3","52.70","15","15.03",
"3367","英華達","796,696","389","125,576,272","160.00","160.00","157.00","157.00","-","11.50","--","0","157.00","2,657","20.58",
"6139","亞翔","1,281,407","563","77,658,020","60.30","61.10","59.90","60.20","-","0.20","60.20","73","60.30","2","9.09",
"6192","巨路","222,379","108","7,063,426","31.90","32.00","31.60","31.90"," ","0.00","31.80","6","31.90","9","12.86",
"6196","帆宣","508,530","228","16,186,494","32.00","32.05","31.65","31.80","-","0.35","31.75","1","31.80","14","7.26",
"6201","亞弘電","92,001","52","2,673,928","29.00","29.30","28.90","29.00"," ","0.00","28.95","4","29.00","11","10.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

