"094年04月12日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","353,001","117","4,533,212","12.90","12.90","12.80","12.85","-","0.05","12.85","42","12.90","37","4.11",
"1707","葡萄王","47,031","21","398,494","8.46","8.50","8.45","8.50","-","0.10","8.48","10","8.50","6","36.96",
"1716","永信","260,711","119","8,576,362","33.00","33.25","32.75","32.90","-","0.20","32.90","9","33.00","26","14.24",
"1720","生達","77,911","43","1,408,348","18.10","18.15","18.00","18.10"," ","0.00","18.10","33","18.15","4","9.95",
"1729","必翔","107,000","44","7,801,800","74.40","74.40","72.80","72.90","+","0.10","72.90","57","73.40","1","21.19",
"1731","美吾華","50,647","34","648,103","12.75","12.90","12.70","12.80","+","0.05","12.80","5","12.90","2","36.57",
"1733","五鼎","317,615","135","7,883,223","25.05","25.05","24.70","24.70","-","0.40","24.70","21","24.80","1","7.84",
"1734","杏輝","171,011","69","3,575,627","20.90","21.10","20.80","21.00","+","0.10","20.90","7","21.00","2","16.15",
"1736","喬山","249,555","135","21,964,617","88.00","88.50","87.10","88.00","+","0.50","87.20","3","88.00","13","13.90",
"4106","雃博","170,008","69","2,913,734","16.50","17.50","16.50","17.20","+","0.25","16.90","15","17.20","2","10.68",
"4119","旭富","2,000","2","39,500","19.70","19.80","19.70","19.80","+","0.20","19.60","1","19.80","4","10.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

