"094年01月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","799,642","278","35,683,851","44.70","44.80","44.50","44.60","-","0.30","44.50","120","44.60","32","14.25",
"2403","友尚","365,387","162","7,029,744","19.50","19.60","19.00","19.30","-","0.30","19.30","2","19.40","8","6.99",
"2414","精技","181,660","67","1,822,112","10.15","10.15","9.95","10.10","+","0.10","10.05","3","10.10","20","9.53",
"2430","燦坤","599,466","212","19,666,904","32.80","33.00","32.60","32.80"," ","0.00","32.70","18","32.80","10","6.91",
"2459","敦吉","84,530","42","2,108,347","24.80","25.10","24.70","24.80","-","0.20","24.80","2","25.00","79","6.68",
"3010","華立","275,986","132","11,091,538","40.00","40.40","40.00","40.30","+","0.30","40.30","4","40.40","14","6.63",
"3020","奇普仕","119,688","67","1,435,615","11.90","12.10","11.80","12.10","+","0.15","12.05","1","12.10","24","10.00",
"3028","增你強","338,978","121","5,028,107","15.10","15.10","14.65","15.00","-","0.10","15.00","8","15.10","21","6.52",
"3033","威健","82,146","44","1,292,527","15.80","16.00","15.60","15.60","-","0.30","15.60","19","15.70","10","5.51",
"3036","文曄","123,340","68","2,346,026","19.20","19.30","18.80","18.90","-","0.40","18.90","1","19.10","5","5.04",
"3048","益登","327,525","107","6,501,447","20.00","20.20","19.70","19.70","-","0.30","19.70","1","19.80","10","6.50",
"3055","蔚華科","191,013","87","5,640,534","29.90","29.90","29.10","29.40","-","0.40","29.40","14","29.50","46","5.40",
"5434","崇越","51,273","29","2,656,967","52.00","52.00","51.50","52.00","+","0.50","51.50","38","52.00","7","10.30",
"6119","大傳","94,615","39","1,863,413","19.80","19.90","19.50","19.70","-","0.10","19.50","16","19.70","7","6.94",
"6145","勁永","6,420,960","1,448","67,290,222","10.65","10.90","10.35","10.35","-","0.75","--","0","10.35","1,131","20.70",
"6189","豐藝","133,836","83","4,418,813","33.00","33.30","32.80","32.90","-","0.30","32.90","6","33.20","3","6.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

