"094年12月26日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,314,799","2,340","240,505,177","23.60","23.65","23.10","23.10","-","0.20","23.10","433","23.15","60","4.88",
"2605","新興","8,085,245","2,486","266,100,793","32.85","33.40","32.25","32.25","-","0.45","32.25","17","32.30","8","3.41",
"2606","裕民","4,495,251","1,497","156,128,218","34.80","35.00","34.50","34.50","-","0.20","34.45","42","34.50","165","4.55",
"2607","榮運","3,451,009","643","46,552,404","13.50","13.65","13.35","13.40","-","0.20","13.35","344","13.40","159","10.72",
"2608","嘉里大榮","2,184,108","425","17,202,801","7.84","7.95","7.80","7.86","+","0.03","7.86","108","7.90","97","78.60",
"2609","陽明","10,650,232","2,191","225,359,376","21.25","21.35","21.00","21.00","-","0.25","21.00","80","21.10","55","4.54",
"2610","華航","2,098,107","447","32,742,573","15.70","15.75","15.50","15.55","-","0.05","15.50","524","15.55","156","30.49",
"2611","志信","342,728","46","2,831,555","8.11","8.30","8.11","8.30","+","0.04","8.15","5","8.30","27","",
"2612","中航","641,372","208","11,380,637","17.90","18.00","17.65","17.65","-","0.05","17.65","28","17.70","6","9.97",
"2613","中櫃","325,000","85","2,964,790","9.20","9.25","9.06","9.07","-","0.13","9.07","1","9.16","2","4.14",
"2615","萬海","9,291,654","773","190,043,209","20.80","20.80","20.35","20.35","+","0.05","20.35","25","20.50","2","6.04",
"2617","台航","1,159,565","340","20,331,123","17.70","17.70","17.45","17.50","+","0.05","17.50","29","17.55","4","5.56",
"2618","長榮航","5,511,672","1,129","83,568,672","15.35","15.40","15.05","15.05","-","0.10","15.05","128","15.10","39","26.40",
"5607","遠雄港","37,601","16","624,205","16.60","16.70","16.40","16.60","-","0.20","16.50","10","16.60","10","12.48",
"5608","四維航","3,030,522","1,075","84,218,876","27.65","28.15","27.40","27.50","-","0.10","27.45","17","27.50","1","4.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

