"095年03月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,416,921","640","29,546,917","12.20","12.35","12.15","12.15"," ","0.00","12.15","242","12.20","66","12.27",
"2317","鴻海","9,739,849","4,230","1,959,976,800","202.00","204.00","199.50","200.00","-","1.50","200.00","7","200.50","387","22.45",
"2350","環電","5,208,780","1,255","59,703,146","11.20","11.65","11.20","11.50","+","0.40","11.45","43","11.50","28","14.56",
"2354","鴻準","3,671,709","2,163","719,420,480","201.50","201.50","193.00","193.00","-","5.00","193.00","34","193.50","3","35.61",
"2359","所羅門","410,489","126","2,412,497","5.98","5.99","5.80","5.80","-","0.10","5.80","21","5.86","8","",
"2360","致茂","687,615","227","21,693,155","31.50","31.90","31.50","31.50"," ","0.00","31.50","28","31.55","8","15.44",
"2373","震旦行","82,672","65","1,470,681","17.30","18.30","17.05","17.90","-","0.40","17.85","13","17.90","3","14.44",
"2390","云辰","208,111","79","1,205,815","5.89","5.89","5.75","5.76","-","0.13","5.76","5","5.87","3","",
"2404","漢唐","1,631,384","658","40,025,075","23.80","24.80","23.80","24.60","+","0.85","24.55","40","24.60","61","7.17",
"2411","飛瑞","1,095,098","576","34,295,455","31.40","31.70","30.60","31.50","+","1.30","31.30","1","31.50","14","12.35",
"2423","固緯","30,000","12","477,000","16.10","16.10","15.80","15.80"," ","0.00","15.70","2","15.80","14","12.95",
"2433","互盛電","20,900","12","261,070","12.60","12.60","12.40","12.40"," ","0.00","12.40","14","12.60","3","8.21",
"2461","光群雷","115,821","46","1,767,103","15.20","15.40","15.20","15.20"," ","0.00","15.10","7","15.20","1","33.78",
"2464","盟立","6,882,492","2,124","244,121,312","35.10","36.15","34.75","36.00","+","1.25","35.95","9","36.00","181","13.38",
"2474","可成","7,928,125","4,344","2,490,641,750","310.00","318.50","310.00","311.00","+","2.00","311.00","4","311.50","3","28.77",
"2477","美隆電","1,414,000","399","28,804,190","20.25","20.70","19.60","20.55","+","1.15","20.50","80","20.55","25","16.57",
"2482","連宇","107,716","48","1,750,275","16.35","16.35","16.20","16.25","-","0.15","16.25","1","16.30","12","7.52",
"2488","漢平","120,521","59","1,723,871","14.20","14.40","14.20","14.35","+","0.05","14.35","9","14.40","5","7.84",
"2495","普安","1,876,009","952","83,347,202","43.50","45.45","43.00","45.45","+","2.95","45.45","649","--","0","8.77",
"3018","同開","136,020","55","1,254,477","9.24","9.35","9.10","9.20","-","0.02","9.20","6","9.21","5","12.60",
"3030","德律","290,871","139","10,443,092","35.80","36.20","35.50","35.90","+","0.25","35.85","30","35.90","4","17.34",
"3043","科風","2,484,593","1,031","135,051,272","55.00","55.00","53.90","54.40","+","0.40","54.10","3","54.40","2","15.54",
"3367","英華達","1,430,558","910","261,270,440","182.00","184.50","180.00","181.00"," ","0.00","181.00","15","182.00","5","23.72",
"6139","亞翔","2,742,860","1,281","163,470,716","57.90","60.50","57.80","59.80","+","2.80","59.80","16","59.90","15","9.03",
"6192","巨路","1,404,206","599","46,807,318","34.00","34.00","32.80","33.10","+","1.30","33.05","2","33.10","1","13.35",
"6196","帆宣","1,377,345","548","45,076,625","32.10","33.20","32.10","32.50","+","0.60","32.50","35","32.60","7","7.42",
"6201","亞弘電","316,150","155","9,333,334","29.70","29.85","29.10","29.10","-","0.35","29.05","1","29.10","33","10.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

