"094年05月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","551,001","139","2,360,764","4.25","4.37","4.24","4.26","+","0.02","4.26","26","4.27","20","",
"2303","聯電","42,699,896","6,450","860,552,230","20.25","20.25","20.10","20.10","-","0.15","20.10","1,795","20.15","409","13.58",
"2311","日月光","22,579,390","3,987","464,406,537","20.35","20.70","20.25","20.60","+","0.25","20.60","535","20.65","477","34.33",
"2325","矽品","36,247,731","6,856","1,045,914,757","28.50","29.50","27.95","28.95","+","0.95","28.95","41","29.00","162","14.92",
"2329","華泰","985,149","155","2,627,246","2.65","2.70","2.65","2.68","+","0.03","2.67","10","2.68","27","",
"2330","台積電","35,266,999","6,569","1,932,622,162","54.30","55.00","54.10","54.90","+","0.60","54.80","23","54.90","76","14.11",
"2337","旺宏","12,919,400","1,796","60,754,425","4.77","4.78","4.65","4.67","-","0.06","4.67","287","4.68","21","",
"2338","光罩","945,423","165","13,266,183","13.90","14.20","13.85","13.95"," ","0.00","13.90","14","13.95","11","7.66",
"2342","茂矽","5,226,913","1,603","46,889,921","9.00","9.00","9.00","9.00","+","0.58","9.00","48,940","--","0","2.59",
"2344","華邦電","13,673,697","1,989","135,417,413","10.00","10.00","9.80","9.80","-","0.09","9.80","293","9.85","7","39.20",
"2351","順德","792,000","145","8,403,300","10.70","10.75","10.50","10.75"," ","0.00","10.70","10","10.75","41","7.26",
"2363","矽統","61,007,716","7,685","970,373,082","15.65","16.05","15.65","15.95","+","0.35","15.90","975","15.95","349","",
"2369","菱生","1,248,839","343","14,041,623","11.30","11.35","11.15","11.15","-","0.05","11.15","91","11.20","28","18.90",
"2379","瑞昱","3,983,659","1,560","125,354,296","31.10","31.80","31.00","31.30","+","0.35","31.30","20","31.35","3","16.22",
"2388","威盛","9,654,432","2,322","154,945,284","16.05","16.25","15.90","16.05","+","0.05","16.05","174","16.10","362","",
"2401","凌陽","2,150,900","835","87,010,674","40.50","40.90","40.05","40.50"," ","0.00","40.50","110","40.55","14","15.11",
