"094年04月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,173,015","341","10,523,872","4.95","4.98","4.70","4.70","-","0.25","4.70","98","4.73","90","",
"2303","聯電","63,405,762","8,504","1,172,578,254","18.70","18.70","18.35","18.35","-","0.35","18.35","1,051","18.40","457","8.78",
"2311","日月光","13,205,188","2,276","302,706,360","23.00","23.20","22.70","23.10","-","0.10","23.05","134","23.10","30","12.22",
"2325","矽品","16,335,506","2,850","445,344,564","27.20","27.70","26.90","27.35","+","0.05","27.30","134","27.35","62","10.81",
"2329","華泰","1,619,614","326","4,781,801","2.95","2.97","2.94","2.95","-","0.03","2.95","53","2.96","18","",
"2330","台積電","43,910,544","4,951","2,245,059,962","50.80","51.90","50.50","51.30"," ","0.00","51.30","38","51.40","205","13.86",
"2337","旺宏","40,652,199","4,188","187,318,693","4.69","4.69","4.55","4.55","-","0.14","4.55","1,130","4.56","71","113.75",
"2338","光罩","561,628","206","8,431,025","15.10","15.10","14.90","14.95","-","0.15","14.90","47","14.95","4","7.22",
"2344","華邦電","19,211,145","3,227","195,072,816","10.40","10.40","10.00","10.00","-","0.40","10.00","1,720","10.05","16","12.66",
"2351","順德","601,067","148","6,988,566","11.75","11.80","11.50","11.65","-","0.05","11.50","44","11.65","1","7.06",
"2363","矽統","20,743,734","3,849","281,759,803","13.70","13.80","13.35","13.50","-","0.30","13.45","476","13.50","304","",
"2369","菱生","4,310,955","952","51,321,860","11.75","12.10","11.70","11.80"," ","0.00","11.75","25","11.80","5","5.65",
"2379","瑞昱","4,573,988","1,523","154,097,486","33.50","34.00","33.40","33.50","-","0.60","33.50","25","33.55","30","10.91",
"2388","威盛","14,167,940","2,975","252,651,666","17.70","18.10","17.55","17.70","-","0.10","17.70","84","17.75","73","",
"2401","凌陽","4,022,897","1,240","189,590,456","46.85","47.60","46.85","47.20","+","0.20","47.10","110","47.20","108","12.93",
"2408","南亞科","19,118,192","3,768","420,439,664","22.00","22.20","21.80","21.80","-","0.25","21.80","68","21.85","258","11.53",
"2434","統懋","280,000","31","3,112,850","11.10","11.15","11.05","11.10","-","0.05","11.05","39","11.15","10","13.54",
"2436","偉詮電","1,466,191","404","20,155,193","14.00","14.00","13.60","13.65","-","0.35","13.60","33","13.65","12","8.92",
"2441","超豐","4,708,121","1,189","154,254,163","32.50","33.20","32.40","32.90","+","0.10","32.90","89","32.95","5","7.23",
"2446","全懋","16,977,275","3,286","404,536,297","23.50","24.30","23.50","23.65","-","0.85","23.65","105","23.70","10","33.79",
"2449","京元電子","11,034,037","2,196","261,876,281","23.60","23.95","23.50","23.70","-","0.10","23.65","80","23.70","25","6.60",
"2451","創見","2,846,658","1,199","255,324,042","88.50","90.90","88.50","88.80","-","0.70","88.80","69","89.00","26","13.12",
"2454","聯發科","11,585,775","4,453","2,906,846,014","250.00","253.00","247.00","252.00"," ","0.00","251.50","6","252.00","76","11.72",
"2458","義隆","2,386,211","536","42,053,630","17.55","17.85","17.40","17.50","-","0.20","17.45","16","17.50","22","7.74",
"2473","思源","296,000","143","19,114,400","64.10","64.90","64.10","64.70","-","0.30","64.50","10","64.70","3","13.65",
"2481","強茂","1,318,208","390","27,122,378","20.70","20.85","20.40","20.40","-","0.35","20.30","38","20.40","14","7.01",
"3006","晶豪科","2,459,612","1,351","147,285,147","59.50","60.60","59.50","59.50","-","0.20","59.50","229","59.60","13","4.12",
"3014","聯陽","895,439","320","14,562,483","16.50","16.50","16.05","16.15","-","0.40","16.15","10","16.20","15","40.38",
