"094年10月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","20,191,989","4,310","591,536,715","29.40","29.40","29.15","29.30","-","0.30","29.30","141","29.35","150","5.00",
"2002A","中鋼特","69,000","23","2,081,300","30.30","30.70","30.00","30.20","-","0.45","30.20","2","30.60","1","",
"2006","東和鋼鐵","5,781,756","1,277","113,747,506","19.90","19.90","19.50","19.65","-","0.05","19.65","247","19.70","33","5.14",
"2007","燁興","1,129,950","299","5,401,901","4.94","4.94","4.74","4.76","-","0.03","4.76","1","4.79","142","",
"2008","高興昌","653,397","226","5,287,843","8.23","8.23","8.00","8.15","+","0.05","8.15","4","8.16","9","",
"2009","第一銅","3,396,202","819","37,216,375","11.10","11.10","10.90","10.90","-","0.30","10.90","283","11.00","75","14.93",
"2010","春源","1,107,576","247","18,641,518","17.00","17.00","16.75","16.80","-","0.40","16.80","32","16.90","8","5.79",
"2012","春雨","662,000","178","5,233,270","7.97","8.04","7.82","7.90","-","0.14","7.90","1","7.91","10","7.05",
"2013","中鋼構","136,770","81","1,766,233","13.00","13.00","12.80","12.90","-","0.10","12.90","75","13.00","45","16.33",
"2014","中鴻","5,564,751","893","63,322,847","11.50","11.50","11.25","11.40","-","0.10","11.40","4","11.45","95","8.98",
"2015","豐興","1,684,636","445","44,811,493","26.80","26.85","26.35","26.85","-","0.05","26.80","10","26.85","15","4.67",
"2017","官田鋼","825,590","172","4,839,419","5.91","5.95","5.75","5.85","-","0.06","5.85","61","5.86","5","",
"2020","美亞","149,040","42","2,126,066","14.25","14.40","14.20","14.25"," ","0.00","14.25","8","14.30","19","10.04",
"2022","聚亨","871,005","258","5,651,522","6.62","6.62","6.42","6.48","-","0.14","6.46","12","6.48","24","5.49",
"2023","燁輝","11,895,968","2,337","165,265,177","13.80","14.20","13.50","14.00","+","0.25","14.00","24","14.05","137","5.53",
"2024","志聯","309,000","50","1,194,520","3.92","3.92","3.85","3.85","-","0.05","3.82","5","3.88","5","12.83",
"2025","千興","1,043,000","303","6,167,560","5.97","5.97","5.81","5.90","-","0.05","5.88","17","5.90","13","",
"2027","大成鋼","2,077,000","683","38,968,500","19.10","19.20","18.60","18.70","-","0.30","18.70","40","18.80","2","7.73",
"2028","威致","307,000","53","1,320,930","4.35","4.36","4.25","4.36","-","0.01","4.29","6","4.36","4","",
"2029","盛餘","2,138,000","571","64,039,700","30.50","30.50","29.80","30.00","-","0.30","30.00","21","30.10","7","4.98",
"2030","彰源","832,259","344","14,946,987","18.05","18.20","17.80","18.00","-","0.05","18.00","5","18.05","18","5.86",
"2031","新光鋼","1,183,518","414","23,171,042","19.55","19.80","19.40","19.50"," ","0.00","19.45","40","19.50","23","4.86",
"2032","新鋼","132,044","81","1,601,381","12.15","12.20","12.05","12.05","-","0.10","12.05","21","12.20","2","10.21",
"2033","佳大","375,554","59","3,459,415","9.20","9.24","9.15","9.23","-","0.02","9.23","33","9.24","5","10.61",
"2034","允強","487,051","179","9,480,841","19.85","19.85","19.30","19.30","-","0.25","19.20","25","19.40","5","7.15",
"3004","豐達科","59,000","12","95,490","1.73","1.73","1.61","1.62","-","0.11","1.62","9","1.72","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

