"095年06月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","479,171","131","1,924,672","4.08","4.10","3.91","3.95","-","0.15","3.95","15","3.99","3","28.21",
"2303","聯電","30,502,566","4,378","587,967,222","19.45","19.45","19.10","19.10","-","0.40","19.10","547","19.15","1","21.22",
"2311","日月光","17,056,094","4,089","545,964,008","32.05","32.45","31.70","32.00","-","0.55","32.00","403","32.05","7","",
"2325","矽品","21,274,145","3,301","814,833,083","38.50","38.60","38.00","38.25","-","0.60","38.25","421","38.30","60","9.02",
"2329","華泰","2,864,588","368","11,416,230","4.05","4.05","3.95","3.95","-","0.10","3.95","10","3.98","14","",
"2330","台積電","32,267,738","6,784","1,948,028,088","60.50","60.80","60.10","60.10","-","0.70","60.10","81","60.20","758","13.60",
"2337","旺宏","10,639,284","2,112","87,777,560","8.35","8.40","8.10","8.10","-","0.31","8.10","71","8.15","14","",
"2338","光罩","11,341,993","2,189","213,818,567","19.70","20.00","18.45","18.50","-","1.30","18.50","454","18.55","10","8.94",
"2342","茂矽","11,356,853","2,520","154,259,373","13.80","13.90","13.30","13.30","-","0.55","13.30","455","13.35","57","10.31",
"2344","華邦電","6,043,230","1,142","59,508,931","9.90","9.99","9.75","9.80","-","0.11","9.80","44","9.82","83","122.50",
"2351","順德","527,079","192","10,979,576","21.00","21.00","20.60","20.80","-","0.40","20.70","13","20.80","15","12.31",
"2363","矽統","9,918,108","2,697","167,815,689","17.35","17.35","16.70","16.70","-","0.70","16.70","109","16.75","46","19.88",
"2369","菱生","1,427,533","377","13,670,900","9.80","9.80","9.42","9.45","-","0.35","9.44","1","9.45","14","",
"2379","瑞昱","3,015,469","804","101,540,754","33.90","34.25","33.40","33.50","-","0.30","33.45","10","33.50","25","12.23",
"2388","威盛","26,873,167","7,687","752,735,897","28.00","28.45","27.50","27.50","-","0.75","27.50","746","27.60","14","25.94",
"2401","凌陽","2,446,866","846","84,957,024","35.00","35.20","34.50","34.50","-","0.50","34.50","369","34.55","10","10.06",
"2408","南亞科","25,450,618","5,470","511,916,405","20.05","20.40","19.80","19.95","-","0.15","19.95","182","20.00","65","22.67",
"2434","統懋","313,268","63","4,741,283","15.00","15.55","15.00","15.05","+","0.05","15.05","11","15.15","3","21.20",
"2436","偉詮電","661,646","167","7,689,146","11.70","11.80","11.55","11.55","-","0.15","11.55","2","11.65","12","27.50",
"2441","超豐","2,860,734","661","110,441,232","39.00","39.00","38.20","38.30","-","0.55","38.30","6","38.40","3","7.52",
"2446","全懋","16,286,119","6,114","1,090,903,098","69.80","69.80","66.20","66.20","-","4.90","66.20","2,482","66.30","155","12.33",
"2449","京元電子","13,971,222","3,438","423,297,781","31.00","31.45","29.70","29.90","-","1.65","29.90","35","29.95","2","12.41",
"2451","創見","2,465,997","1,339","154,308,108","61.60","63.50","60.40","62.30","+","0.30","62.30","13","62.40","7","14.00",
"2454","聯發科","10,578,246","6,473","3,787,764,953","364.00","369.00","349.00","351.00","-","23.50","351.00","2","351.50","12","14.74",
"2458","義隆","2,966,107","851","51,860,897","17.70","17.80","17.25","17.30","-","0.40","17.30","117","17.40","11","12.45",
"2473","思源","924,300","457","49,455,850","54.50","54.50","52.50","52.80","-","1.70","52.80","4","53.00","8","11.26",
"2481","強茂","921,234","307","12,147,970","13.40","13.50","13.00","13.30","-","0.25","13.05","11","13.30","22","78.24",
"3006","晶豪科","1,615,676","592","48,229,840","29.90","30.50","29.50","30.00","+","0.30","29.80","14","30.00","9","16.22",
"3014","聯陽","1,416,000","512","31,858,800","23.00","23.25","22.00","22.10","-","1.40","22.10","8","22.25","1","9.13",
"3016","嘉晶","1,301,000","686","39,195,650","31.65","31.65","29.45","29.50","-","2.15","29.50","9","29.60","13","36.88",
"3034","聯詠","12,606,674","6,060","2,136,567,216","175.00","175.00","166.50","166.50","-","12.00","--","0","166.50","234","12.45",
"3035","智原","1,431,100","396","80,397,300","55.90","56.50","55.60","56.50","+","0.50","56.20","4","56.50","6","10.84",
"3041","揚智","3,953,780","960","150,351,851","38.10","38.70","37.25","38.15","-","0.55","38.15","86","38.20","4","8.93",
"3054","立萬利","16,620","14","235,900","13.60","14.40","13.60","13.90","+","0.40","13.90","2","--","0","",
"3063","飛信","6,192,812","1,766","195,373,980","32.15","32.70","31.20","31.20","-","2.30","--","0","31.20","94","10.99",
"3189","景碩","4,002,227","1,996","465,573,605","118.00","118.50","115.00","115.00","-","4.00","115.00","197","115.50","2","15.71",
"3271","其樂達","624,000","295","19,250,850","32.00","32.00","30.00","30.00","-","2.00","30.00","51","30.10","20","9.52",
"3474","華亞科","17,843,300","3,777","546,802,465","30.55","31.05","30.40","31.00","+","0.50","30.75","1","31.00","318","16.23",
