"095年04月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","81,478","29","235,174","2.87","2.93","2.83","2.93","+","0.12","2.91","1","2.93","10","",
"1436","華友聯","380,296","78","3,204,099","8.40","8.50","8.30","8.48","+","0.22","8.33","15","8.49","5","",
"1438","裕豐","2,900","3","1,425","0.51","0.51","0.51","0.51","+","0.03","0.51","1","--","0","",
"1442","名軒","119,997","23","1,104,173","9.20","9.27","9.15","9.20","-","0.07","9.20","8","9.27","3","13.73",
"1805","寶徠","165,822","33","148,999","0.89","0.92","0.89","0.92"," ","0.00","0.90","57","0.92","73","",
"1808","潤隆","1,260,667","488","60,726,521","48.40","48.40","46.60","48.40","+","3.15","48.40","44","--","0","15.13",
"2501","國建","4,208,470","1,021","81,424,920","19.65","19.70","19.00","19.35","-","0.20","19.35","18","19.40","33","967.50",
"2504","國產","5,486,175","742","49,985,732","9.10","9.18","9.07","9.10"," ","0.00","9.10","277","9.12","160","10.96",
"2505","國揚","2,699,165","564","30,347,042","11.20","11.50","10.90","11.45","+","0.40","11.40","255","11.45","249","",
"2506","太設","3,079,845","421","6,420,322","2.05","2.13","2.03","2.10","+","0.08","2.07","25","2.10","53","",
"2509","全坤建","193,251","63","1,793,189","9.20","9.38","9.15","9.30","+","0.10","9.30","1","9.35","3","7.10",
"2511","太子","1,135,025","241","10,322,795","9.10","9.15","9.05","9.06","-","0.04","9.05","136","9.06","6","6.86",
"2515","中工","6,235,030","784","25,055,770","4.01","4.06","3.98","4.01","+","0.01","4.00","48","4.01","3","28.64",
"2516","新建","1,397,929","211","3,945,423","2.86","2.91","2.79","2.79","-","0.07","2.79","4","2.80","21","",
"2520","冠德","2,076,742","354","15,498,461","7.58","7.58","7.33","7.40","-","0.10","7.40","42","7.41","39","",
"2524","京城","766,275","361","27,299,479","35.90","36.30","35.50","35.55","-","0.35","35.55","5","35.65","1","9.77",
"2526","大陸","3,491,800","684","52,455,586","14.90","15.15","14.85","15.00","+","0.50","15.00","64","15.05","79","8.77",
"2527","宏璟","79,465","39","452,437","5.69","5.80","5.61","5.61","-","0.09","5.60","5","5.70","32","",
"2528","皇普","32,869","13","83,447","2.70","2.70","2.52","2.65","-","0.05","2.52","105","2.65","13","3.15",
"2530","華建","4,632,604","645","22,060,934","4.84","4.88","4.68","4.76","-","0.09","4.75","23","4.76","17","",
"2534","宏盛","12,080,576","1,828","264,906,698","22.00","22.20","21.60","21.95","-","0.30","21.95","308","22.00","1,145","129.12",
"2535","達欣工","1,915,384","471","20,069,913","10.55","10.60","10.35","10.50","-","0.15","10.50","53","10.55","50","",
"2536","宏普","1,896,287","427","50,409,823","26.45","26.90","26.25","26.70","+","0.25","26.65","3","26.70","57","9.08",
"2537","聯上發","50,570","29","116,845","2.27","2.43","2.27","2.40","-","0.04","2.40","8","2.44","10","",
"2538","基泰","442,134","72","3,288,189","7.47","7.50","7.35","7.38","-","0.08","7.36","32","7.38","1","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"2540","愛山林","25,000","7","36,830","1.45","1.48","1.45","1.48"," ","0.00","1.48","7","1.50","2","",
"2542","興富發","8,012,350","2,175","280,050,584","34.80","35.40","34.50","35.00","-","0.35","34.95","15","35.00","13","16.28",
"2543","皇昌","164,517","52","1,354,257","8.35","8.40","8.05","8.27","-","0.08","8.20","17","8.27","1","7.59",
"2545","皇翔","2,855,304","1,025","93,346,755","33.05","33.05","32.10","32.80","-","0.15","32.75","1","32.80","7","6.79",
"2546","根基","130,000","38","700,960","5.35","5.45","5.31","5.45","+","0.15","5.35","2","5.45","9","9.91",
"2547","日勝生","1,107,196","327","16,165,720","14.85","15.00","14.50","14.55","-","0.30","14.50","128","14.55","3","27.98",
"2548","華固","2,785,033","1,069","127,934,000","46.10","46.45","45.20","45.80"," ","0.00","45.75","1","45.80","75","6.48",
"2841","台開","1,257,000","157","10,998,750","8.75","8.75","8.75","8.75","+","0.57","8.75","2,130","--","0","16.83",
"3052","夆典","92,917","40","372,204","4.06","4.18","3.95","4.01","-","0.05","4.01","1","4.15","6","",
"3056","總太","166,001","48","1,105,976","6.80","6.89","6.60","6.63","-","0.27","6.63","2","6.84","8","",
"5515","建國","498,657","124","6,821,801","13.60","13.80","13.60","13.70","+","0.10","13.65","33","13.75","8","7.53",
"5525","順天","320,800","77","7,286,739","22.90","23.00","22.45","22.50","-","0.30","22.50","3","22.65","1","7.14",
"5531","鄉林","1,463,906","668","57,104,355","38.70","40.80","38.00","38.70","-","0.05","38.70","4","38.75","2","9.46",
"5534","長虹","2,856,235","946","139,737,469","49.30","49.70","47.30","49.30","+","0.30","49.20","17","49.30","27","8.59",
"9906","欣巴巴","103,708","21","143,501","1.24","1.42","1.24","1.42","+","0.09","1.42","5","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

