"095年03月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","17,903","17","235,139","13.10","13.15","13.10","13.15"," ","0.00","13.10","4","13.15","6","7.87",
"6505","台塑化","2,858,246","922","164,523,102","57.70","57.80","57.40","57.40","-","0.10","57.40","96","57.50","25","7.81",
"8926","台汽電","154,129","29","1,793,533","11.65","11.70","11.60","11.60","-","0.05","11.60","29","11.70","23","13.18",
"9908","大台北","87,179","30","1,056,402","12.05","12.15","12.05","12.15","+","0.05","12.15","19","12.20","3","12.53",
"9918","欣天然","15","1","272","--","--","--","--"," ","0.00","18.65","10","18.95","1","15.04",
"9926","新海","5,000","3","70,000","14.00","14.00","14.00","14.00","+","0.10","14.00","2","14.50","2","17.28",
"9931","欣高","13,000","3","163,350","12.50","12.65","12.50","12.65","-","0.25","12.60","20","12.70","7","17.33",
"9937","全國","25,190","22","594,543","23.50","23.70","23.50","23.55","-","0.05","23.55","63","23.70","3","16.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

