"095年01月24日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,198,210","761","84,485,654","39.00","39.10","37.70","37.80","+","0.15","37.80","3","37.90","6","18.71",
"1512","瑞利","408,000","91","4,093,970","10.10","10.20","9.90","9.95","-","0.15","9.95","96","10.00","69","18.77",
"1521","大億","82,000","41","2,388,300","29.15","29.45","29.05","29.05","-","0.10","29.05","7","29.10","1","8.88",
"1522","堤維西","466,192","156","10,245,851","22.00","22.10","21.90","22.00"," ","0.00","22.00","30","22.05","17","",
"1524","耿鼎","2,200,636","493","33,678,662","15.65","15.65","15.00","15.25","-","0.40","15.25","18","15.30","16","15.10",
"1525","江申","6,630","6","145,330","22.05","22.05","22.00","22.05","+","0.05","22.05","1","22.40","3","9.76",
"1533","車王電","148,232","86","2,572,913","17.25","17.50","17.20","17.50","+","0.20","17.35","3","17.50","146","583.33",
"1536","和大","680,720","172","27,878,624","41.00","41.30","40.60","41.20","+","0.10","41.15","1","41.20","4","17.76",
"2201","裕隆","1,180,479","434","40,310,686","34.00","34.40","34.00","34.05","+","0.05","34.05","130","34.10","3","8.26",
"2204","中華","6,612,899","1,986","248,026,551","36.50","38.05","36.50","37.60","+","1.20","37.60","187","37.65","45","14.75",
"2206","三陽工業","852,302","224","10,085,813","11.80","11.90","11.80","11.80"," ","0.00","11.80","79","11.85","5","7.24",
"2207","和泰車","256,008","170","20,139,029","78.10","79.00","78.10","78.80","+","0.20","78.70","7","78.80","4","9.36",
"2227","裕日車","36,000","24","4,310,500","119.00","120.00","119.00","120.00"," ","0.00","119.50","15","120.00","31","11.36",
"2497","怡利電","605,609","208","12,669,962","19.95","21.25","19.95","20.85","+","0.90","20.80","13","20.85","2","",
"6605","帝寶","203,153","141","25,116,166","122.00","124.50","122.00","123.00","+","2.00","123.00","3","124.00","4","11.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

